38116.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38144.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38171.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38198.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38225.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38253.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38280.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38307.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38335.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38363.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38390.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38417.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38444.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38471.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38498.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38525.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38553.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38580.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38607.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38635.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38662.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38689.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38716.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38743.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38770.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38797.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38824.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38852.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38879.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38906.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38934.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38961.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
38988.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
39015.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
39042.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
39069.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
39096.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
39123.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
39151.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
39178.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
39205.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
39233.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
39260.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
39287.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
39314.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
39341.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
39368.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
39395.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
39422.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
39450.0,0.46,0.61,-4.76,0.0,0.0,0.0,0.15,1.07,112.102
39478.0,0.46,0.61,0.0,0.0,0.0,0.0,0.15,1.07,112.102
39505.0,0.46,0.61,0.0,0.0,0.0,0.0,0.15,1.07,-160.625
39533.0,0.46,0.61,0.0,0.0,0.0,0.0,0.15,1.07,-160.625
39560.0,0.46,0.61,0.0,0.0,0.0,0.0,0.15,1.07,-160.625
39587.0,0.46,0.61,0.0,0.0,0.0,0.0,0.15,1.07,-160.625
39615.0,0.46,0.61,0.0,0.0,0.0,0.0,0.15,1.07,-160.625
39642.0,0.46,0.61,0.0,0.0,0.0,0.0,0.15,1.07,-160.625
39669.0,0.46,0.61,0.0,0.0,0.0,0.0,0.15,1.07,-160.625
39696.0,0.46,0.61,0.0,0.0,0.0,0.0,0.15,1.07,-160.625
39723.0,0.46,0.61,0.0,0.0,0.0,0.0,0.15,1.07,-160.625
39750.0,0.46,0.61,0.0,0.0,0.0,0.0,0.15,1.07,-160.625
39777.0,0.46,0.61,0.0,0.0,0.0,0.0,0.15,1.07,-160.625
39804.0,0.46,0.61,0.0,0.0,0.0,0.0,0.15,1.07,-160.625
39832.0,0.46,0.61,0.0,0.0,0.0,0.0,0.15,1.07,-160.625
39859.0,0.46,0.61,0.0,0.0,0.0,0.0,0.15,1.07,-160.625
39886.0,0.46,0.61,0.0,0.0,0.0,0.0,0.15,1.07,-160.625
39914.0,0.46,0.61,0.0,0.0,0.0,0.0,0.15,1.07,-160.625
39941.0,0.46,0.61,0.0,0.0,0.0,0.0,0.15,1.07,-160.625
39968.0,0.46,0.61,0.0,0.0,0.0,0.0,0.15,1.07,-160.625
39995.0,0.46,0.61,0.0,0.0,0.0,0.0,0.15,1.07,-160.625
40022.0,0.46,0.61,0.0,0.0,0.0,0.0,0.15,1.07,-160.625
40049.0,0.46,0.61,0.0,0.0,0.0,0.0,0.15,1.07,-160.625
40076.0,0.46,0.61,0.0,0.0,0.0,0.0,0.15,1.07,-160.625
40103.0,0.46,0.61,0.0,0.0,0.0,0.0,0.15,1.07,-160.625
40131.0,0.46,0.61,0.0,0.0,0.0,0.0,0.15,1.07,-160.625
40158.0,0.46,0.61,0.0,0.0,0.0,0.0,0.15,1.07,-160.625
40185.0,0.46,0.61,0.0,0.0,0.0,0.0,0.15,1.07,-160.625
40213.0,0.46,0.61,0.0,0.0,0.0,0.0,0.15,1.07,-160.625
40240.0,0.46,0.61,0.0,0.0,0.0,0.0,0.15,1.07,-160.625
40267.0,0.46,0.61,0.0,0.0,0.0,0.0,0.15,1.07,-160.625
40294.0,0.46,0.61,0.0,0.0,0.0,0.0,0.15,1.07,-160.625
40322.0,0.46,0.45,0.0,0.0,0.0,0.0,0.15,1.07,-160.625
40349.0,0.46,0.45,0.0,0.0,0.0,0.0,-0.01,0.91,-160.625
40376.0,0.46,0.45,0.0,0.0,0.0,0.0,-0.01,0.91,-160.625
40403.0,0.46,0.45,0.0,0.0,0.0,0.0,-0.01,0.91,-160.625
40431.0,0.46,0.45,0.0,0.0,0.0,0.0,-0.01,0.91,-160.625
40458.0,0.46,0.45,0.0,0.0,0.0,0.0,-0.01,0.91,-160.625
40485.0,0.46,0.45,0.0,0.0,0.0,0.0,-0.01,0.91,-160.625
40513.0,0.46,0.45,0.0,0.0,0.0,0.0,-0.01,0.91,-160.625
40542.0,0.46,0.32,0.0,0.0,0.0,0.0,-0.01,0.91,-160.625
40570.0,0.46,0.3,0.0,0.0,0.0,0.0,-0.14,0.78,-160.625
40598.0,0.46,0.3,0.0,0.0,0.0,0.0,-0.16,0.76,-160.625
40625.0,0.46,0.3,0.0,0.0,0.0,0.0,-0.16,0.76,-160.625
40653.0,0.46,0.28,0.0,0.0,0.0,0.0,-0.16,0.76,-160.625
40680.0,0.46,0.28,0.0,0.0,0.0,0.0,-0.18,0.74,-160.625
40707.0,0.46,0.28,0.0,0.0,0.0,0.0,-0.18,0.74,-160.625
40734.0,0.46,0.28,0.0,0.0,0.0,0.0,-0.18,0.74,-160.625
40762.0,0.46,0.27,0.0,0.0,0.0,0.0,-0.18,0.74,-160.625
40790.0,0.46,0.27,0.0,0.0,0.0,0.0,-0.19,0.73,-160.625
40817.0,0.46,0.27,0.0,0.0,0.0,0.0,-0.19,0.73,-160.625
40845.0,0.46,0.26,0.0,0.0,0.0,0.0,-0.19,0.73,-160.625
40872.0,0.46,0.26,0.0,0.0,0.0,0.0,-0.2,0.72,-160.625
40901.0,0.46,0.25,0.0,0.0,0.0,0.0,-0.2,0.72,-160.625
40928.0,0.46,0.25,0.0,0.0,0.0,0.0,-0.21,0.71,-160.625
40956.0,0.46,0.24,0.0,0.0,0.0,0.0,-0.21,0.71,-160.625
40984.0,0.46,0.24,0.0,0.0,0.0,0.0,-0.22,0.7,-160.625
41011.0,0.46,0.24,0.0,0.0,0.0,0.0,-0.22,0.7,-160.625
41038.0,0.46,0.24,0.0,0.0,0.0,0.0,-0.22,0.7,-160.625
41066.0,0.46,0.24,0.0,0.0,0.0,0.0,-0.22,0.7,-160.625
41093.0,0.46,0.24,0.0,0.0,0.0,0.0,-0.22,0.7,-160.625
41120.0,0.46,0.24,0.0,0.0,0.0,0.0,-0.22,0.7,-160.625
41147.0,0.46,0.24,0.0,0.0,0.0,0.0,-0.22,0.7,-160.625
41174.0,0.46,0.24,0.0,0.0,0.0,0.0,-0.22,0.7,-160.625
41201.0,0.46,0.24,0.0,0.0,0.0,0.0,-0.22,0.7,-160.625
41228.0,0.46,0.24,0.0,0.0,0.0,0.0,-0.22,0.7,-160.625
41255.0,0.46,0.24,0.0,0.0,0.0,0.0,-0.22,0.7,-160.625
41283.0,0.46,0.24,0.0,0.0,0.0,0.0,-0.22,0.7,-160.625
41310.0,0.46,0.24,0.0,0.0,0.0,0.0,-0.22,0.7,-160.625
41337.0,0.46,0.24,0.0,0.0,0.0,0.0,-0.22,0.7,-160.625
41365.0,0.46,0.24,0.0,0.0,0.0,0.0,-0.22,0.7,-160.625
41392.0,0.46,0.24,0.0,0.0,0.0,0.0,-0.22,0.7,-160.625
41419.0,0.46,0.24,0.0,0.0,0.0,0.0,-0.22,0.7,-160.625
41446.0,0.46,0.24,0.0,0.0,0.0,0.0,-0.22,0.7,-160.625
41473.0,0.46,0.24,0.0,0.0,0.0,0.0,-0.22,0.7,-160.625
41501.0,0.46,0.7,0.0,0.0,0.0,0.0,-0.22,0.7,-160.625
41529.0,0.46,0.68,0.0,0.0,0.0,0.0,0.24,1.16,-160.625
41559.0,0.46,0.71,0.0,0.0,0.0,0.0,0.22,1.14,-160.625
41586.0,0.46,0.71,0.0,0.0,0.0,0.0,0.25,1.17,-160.625
41613.0,0.46,0.71,0.0,0.0,0.0,0.0,0.25,1.17,-160.625
41640.0,0.46,0.71,0.0,0.0,0.0,0.0,0.25,1.17,-160.625
41668.0,0.46,0.71,0.0,0.0,0.0,0.0,0.25,1.17,-160.625
41696.0,0.46,0.73,0.0,0.0,0.0,0.0,0.25,1.17,-160.625
41723.0,0.46,0.73,0.0,0.0,0.0,0.0,0.27,1.19,-160.625
41752.0,0.46,0.72,0.0,0.0,0.0,0.0,0.27,1.19,-160.625
41779.0,0.46,0.72,0.0,0.0,0.0,0.0,0.26,1.18,-160.625
41806.0,0.46,0.72,0.0,0.0,0.0,0.0,0.26,1.18,-160.625
41835.0,0.46,0.73,0.0,0.0,0.0,0.0,0.26,1.18,-160.625
41863.0,0.46,0.57,0.0,0.0,0.0,0.0,0.27,1.19,-160.625
41892.0,0.46,0.53,0.0,0.0,0.0,0.0,0.11,1.03,-160.625
41920.0,0.46,0.53,0.0,0.0,0.0,0.0,0.07,0.99,-160.625
41947.0,0.46,0.53,0.0,0.0,0.0,0.0,0.07,0.99,-160.625
41974.0,0.46,0.53,0.0,0.0,0.0,0.0,0.07,0.99,-160.625
42001.0,0.46,0.53,0.0,0.0,0.0,0.0,0.07,0.99,-160.625
42028.0,0.46,0.53,0.0,0.0,0.0,0.0,0.07,0.99,-160.625
42055.0,0.46,0.53,0.0,0.0,0.0,0.0,0.07,0.99,-160.625
42082.0,0.46,0.53,0.0,0.0,0.0,0.0,0.07,0.99,-160.625
42109.0,0.46,0.53,0.0,0.0,0.0,0.0,0.07,0.99,-160.625
42137.0,0.46,0.53,0.0,0.0,0.0,0.0,0.07,0.99,-160.625
42164.0,0.46,0.53,0.0,0.0,0.0,0.0,0.07,0.99,-160.625
42191.0,0.46,0.53,0.0,0.0,0.0,0.0,0.07,0.99,-160.625
42219.0,0.46,0.53,0.0,0.0,0.0,0.0,0.07,0.99,-160.625
42246.0,0.46,0.53,0.0,0.0,0.0,0.0,0.07,0.99,-160.625
42273.0,0.46,0.53,0.0,0.0,0.0,0.0,0.07,0.99,-160.625
42300.0,0.46,0.53,0.0,0.0,0.0,0.0,0.07,0.99,-160.625
42327.0,0.46,0.53,0.0,0.0,0.0,0.0,0.07,0.99,-160.625
42354.0,0.46,0.53,0.0,0.0,0.0,0.0,0.07,0.99,-160.625
42381.0,0.46,0.53,0.0,0.0,0.0,0.0,0.07,0.99,-160.625
42409.0,0.46,0.85,0.0,0.0,0.0,0.0,0.07,0.99,-160.625
42437.0,0.46,0.85,0.0,0.0,0.0,0.0,0.39,1.31,-160.625
42464.0,0.46,0.85,0.0,0.0,0.0,0.0,0.39,1.31,-160.625
42491.0,0.46,0.85,0.0,0.0,0.0,0.0,0.39,1.31,-160.625
42519.0,0.46,0.85,0.0,0.0,0.0,0.0,0.39,1.31,-160.625
42546.0,0.46,0.85,0.0,0.0,0.0,0.0,0.39,1.31,-160.625
42573.0,0.46,0.85,0.0,0.0,0.0,0.0,0.39,1.31,-160.625
42600.0,0.46,0.85,0.0,0.0,0.0,0.0,0.39,1.31,-160.625
42627.0,0.46,0.85,0.0,0.0,0.0,0.0,0.39,1.31,-160.625
42654.0,0.46,0.85,0.0,0.0,0.0,0.0,0.39,1.31,-160.625
42681.0,0.46,0.85,0.0,0.0,0.0,0.0,0.39,1.31,-160.625
42708.0,0.46,0.85,0.0,0.0,0.0,0.0,0.39,1.31,-160.625
42736.0,0.46,0.85,0.0,0.0,0.0,0.0,0.39,1.31,-160.625
42763.0,0.46,0.85,0.0,0.0,0.0,0.0,0.39,1.31,-160.625
42790.0,0.46,0.85,0.0,0.0,0.0,0.0,0.39,1.31,-160.625
42818.0,0.46,0.85,0.0,0.0,0.0,0.0,0.39,1.31,-160.625
42845.0,0.46,0.85,0.0,0.0,0.0,0.0,0.39,1.31,-160.625
42872.0,0.46,0.85,0.0,0.0,0.0,0.0,0.39,1.31,-160.625
42901.0,0.46,0.19,0.0,0.0,0.0,0.0,0.39,1.31,-160.625
42931.0,0.46,0.2,0.0,0.0,0.0,0.0,-0.27,0.65,-160.625
42959.0,0.46,0.75,0.0,0.0,0.0,0.0,-0.26,0.66,-160.625
42987.0,0.46,0.75,0.0,0.0,0.0,0.0,0.29,1.21,-160.625
43015.0,0.46,0.19,0.0,0.0,0.0,0.0,0.29,1.21,-160.625
43042.0,0.46,0.19,0.0,0.0,0.0,0.0,-0.27,0.65,-160.625
43069.0,0.46,0.19,0.0,0.0,0.0,0.0,-0.27,0.65,-160.625
43096.0,0.46,0.19,0.0,0.0,0.0,0.0,-0.27,0.65,-160.625
43123.0,0.46,0.19,0.0,0.0,0.0,0.0,-0.27,0.65,-160.625
43150.0,0.46,0.19,0.0,0.0,0.0,0.0,-0.27,0.65,-160.625
43177.0,0.46,0.19,0.0,0.0,0.0,0.0,-0.27,0.65,-160.625
43205.0,0.46,0.19,0.0,0.0,0.0,0.0,-0.27,0.65,-160.625
43232.0,0.46,0.19,0.0,0.0,0.0,0.0,-0.27,0.65,-160.625
43259.0,0.46,0.19,0.0,0.0,0.0,0.0,-0.27,0.65,-160.625
43287.0,0.46,0.19,0.0,0.0,0.0,0.0,-0.27,0.65,-160.625
43314.0,0.46,0.19,0.0,0.0,0.0,0.0,-0.27,0.65,-160.625
43341.0,0.46,0.19,0.0,0.0,0.0,0.0,-0.27,0.65,-160.625
43368.0,0.46,0.19,0.0,0.0,0.0,0.0,-0.27,0.65,-160.625
43395.0,0.46,0.19,0.0,0.0,0.0,0.0,-0.27,0.65,-160.625
43422.0,0.46,0.19,0.0,0.0,0.0,0.0,-0.27,0.65,-160.625
43449.0,0.46,0.19,0.0,0.0,0.0,0.0,-0.27,0.65,-160.625
43476.0,0.46,0.19,0.0,0.0,0.0,0.0,-0.27,0.65,-160.625
43504.0,0.46,0.19,0.0,0.0,0.0,0.0,-0.27,0.65,-160.625
43531.0,0.46,0.19,0.0,0.0,0.0,0.0,-0.27,0.65,-160.625
43558.0,0.46,0.19,0.0,0.0,0.0,0.0,-0.27,0.65,-160.625
43587.0,0.31,0.19,0.0,0.0,0.0,0.0,-0.27,0.65,-160.625
43614.0,0.31,0.19,0.0,0.0,0.0,0.0,-0.12,0.5,-108.248
43641.0,0.31,0.19,0.0,0.0,0.0,0.0,-0.12,0.5,-108.248
43669.0,0.31,0.19,0.0,0.0,0.0,0.0,-0.12,0.5,-108.248
43696.0,0.31,0.19,0.0,0.0,0.0,0.0,-0.12,0.5,-108.248
43723.0,0.31,0.19,0.0,0.0,0.0,0.0,-0.12,0.5,-108.248
43750.0,0.31,0.19,0.0,0.0,0.0,0.0,-0.12,0.5,-108.248
43777.0,0.31,0.19,0.0,0.0,0.0,0.0,-0.12,0.5,-108.248
43804.0,0.31,0.19,0.0,0.0,0.0,0.0,-0.12,0.5,-108.248
43832.0,0.58,0.19,0.0,0.0,0.0,0.0,-0.12,0.5,-108.248
43860.0,0.6,0.19,0.0,0.0,0.0,0.0,-0.39,0.77,-202.528
43889.0,0.55,0.19,0.0,0.0,0.0,0.0,-0.41,0.79,-209.511
43917.0,0.61,0.19,0.0,0.0,0.0,0.0,-0.36,0.74,-192.052
43945.0,0.62,0.19,0.0,0.0,0.0,0.0,-0.42,0.8,-213.003
43973.0,0.62,0.19,0.0,0.0,0.0,0.0,-0.43,0.81,-216.495
44000.0,0.62,0.19,0.0,0.0,0.0,0.0,-0.43,0.81,-216.495
44027.0,0.62,0.19,0.0,0.0,0.0,0.0,-0.43,0.81,-216.495
44055.0,0.62,0.19,0.0,0.0,0.0,0.0,-0.43,0.81,-216.495
44082.0,0.62,0.19,0.0,0.0,0.0,0.0,-0.43,0.81,-216.495
44110.0,0.67,0.19,0.0,0.0,0.0,0.0,-0.43,0.81,-216.495
44138.0,0.67,0.19,0.0,0.0,0.0,0.0,-0.48,0.86,-233.954
44165.0,0.67,0.19,0.0,0.0,0.0,0.0,-0.48,0.86,-233.954
44192.0,0.67,0.19,0.0,0.0,0.0,0.0,-0.48,0.86,-233.954
44219.0,0.67,0.19,0.0,0.0,0.0,0.0,-0.48,0.86,-233.954
44246.0,0.67,0.19,0.0,0.0,0.0,0.0,-0.48,0.86,-233.954
44274.0,0.67,0.19,0.0,0.0,0.0,0.0,-0.48,0.86,-233.954
44301.0,0.67,0.19,0.0,0.0,0.0,0.0,-0.48,0.86,-233.954
44328.0,0.67,0.19,0.0,0.0,0.0,0.0,-0.48,0.86,-233.954
44356.0,0.67,0.19,0.0,0.0,0.0,0.0,-0.48,0.86,-233.954
44383.0,0.67,0.19,0.0,0.0,0.0,0.0,-0.48,0.86,-233.954
44410.0,0.67,0.19,0.0,0.0,0.0,0.0,-0.48,0.86,-233.954
44438.0,0.67,0.19,0.0,0.0,0.0,0.0,-0.48,0.86,-233.954
44465.0,0.67,0.19,0.0,0.0,0.0,0.0,-0.48,0.86,-233.954
44492.0,0.67,0.19,0.0,0.0,0.0,0.0,-0.48,0.86,-233.954
44519.0,0.67,0.19,0.0,0.0,0.0,0.0,-0.48,0.86,-233.954
44546.0,0.67,0.19,0.0,0.0,0.0,0.0,-0.48,0.86,-233.954
44573.0,0.67,0.19,0.0,0.0,0.0,0.0,-0.48,0.86,-233.954
44600.0,0.67,0.19,0.0,0.0,0.0,0.0,-0.48,0.86,-233.954
44627.0,0.67,0.19,0.0,0.0,0.0,0.0,-0.48,0.86,-233.954
44655.0,0.67,0.19,0.0,0.0,0.0,0.0,-0.48,0.86,-233.954
44682.0,0.67,0.19,0.0,0.0,0.0,0.0,-0.48,0.86,-233.954
44709.0,0.67,0.19,0.0,0.0,0.0,0.0,-0.48,0.86,-233.954
44737.0,0.67,0.19,0.0,0.0,0.0,0.0,-0.48,0.86,-233.954
44764.0,0.67,0.19,0.0,0.0,0.0,0.0,-0.48,0.86,-233.954
44791.0,0.67,0.19,0.0,0.0,0.0,0.0,-0.48,0.86,-233.954
44818.0,0.67,0.19,0.0,0.0,0.0,0.0,-0.48,0.86,-233.954
44845.0,0.67,0.19,0.0,0.0,0.0,0.0,-0.48,0.86,-233.954
44873.0,0.89,0.19,0.0,0.0,0.0,0.0,-0.48,0.86,-233.954
44900.0,0.89,0.19,0.0,0.0,0.0,0.0,-0.7,1.08,-310.775
44928.0,0.89,0.19,0.0,0.0,0.0,0.0,-0.7,1.08,-310.775
44955.0,0.89,0.19,0.0,0.0,0.0,0.0,-0.7,1.08,-310.775
44982.0,0.89,0.19,0.0,0.0,0.0,0.0,-0.7,1.08,-310.775
45009.0,0.89,0.19,0.0,0.0,0.0,0.0,-0.7,1.08,-310.775
45037.0,0.89,0.19,0.0,0.0,0.0,0.0,-0.7,1.08,-310.775
45064.0,0.89,0.19,0.0,0.0,0.0,0.0,-0.7,1.08,-310.775
45091.0,0.89,0.19,0.0,0.0,0.0,0.0,-0.7,1.08,-310.775
45119.0,0.89,0.19,0.0,0.0,0.0,0.0,-0.7,1.08,-310.775
45146.0,0.89,0.19,0.0,0.0,0.0,0.0,-0.7,1.08,-310.775
45173.0,0.89,0.19,0.0,0.0,0.0,0.0,-0.7,1.08,-310.775
45200.0,0.89,0.19,0.0,0.0,0.0,0.0,-0.7,1.08,-310.775
45227.0,0.89,0.19,0.0,0.0,0.0,0.0,-0.7,1.08,-310.775
45254.0,0.89,0.19,0.0,0.0,0.0,0.0,-0.7,1.08,-310.775
45281.0,0.89,0.19,0.0,0.0,0.0,0.0,-0.7,1.08,-310.775
45308.0,0.89,0.19,0.0,0.0,0.0,0.0,-0.7,1.08,-310.775
45336.0,0.89,0.19,0.0,0.0,0.0,0.0,-0.7,1.08,-310.775
45364.0,0.35,0.19,0.0,0.0,0.0,0.0,-0.7,1.08,-310.775
45391.0,0.35,0.19,0.0,0.0,0.0,0.0,-0.16,0.54,-122.215
45419.0,0.35,0.19,0.0,0.0,0.0,0.0,-0.16,0.54,-122.215
45447.0,0.37,0.19,0.0,0.0,0.0,0.0,-0.16,0.54,-122.215
45476.0,0.4,0.19,0.0,0.0,0.0,0.0,-0.18,0.56,-129.199
45505.0,0.4,0.19,0.0,0.0,0.0,0.0,-0.21,0.59,-139.674
45532.0,0.4,0.19,0.0,0.0,0.0,0.0,-0.21,0.59,-139.674
45560.0,0.35,0.19,0.0,0.0,0.0,0.0,-0.21,0.59,-139.674
45588.0,0.35,0.19,0.0,0.0,0.0,0.0,-0.16,0.54,-122.215
45615.0,0.35,0.19,0.0,0.0,0.0,0.0,-0.16,0.54,-122.215
45642.0,0.35,0.19,0.0,0.0,0.0,0.0,-0.16,0.54,-122.215
45669.0,0.35,0.19,0.0,0.0,0.0,0.0,-0.16,0.54,-122.215
45696.0,0.35,0.19,0.0,0.0,0.0,0.0,-0.16,0.54,-122.215
45723.0,0.35,0.19,0.0,0.0,0.0,0.0,-0.16,0.54,-122.215
45750.0,0.35,0.19,0.0,0.0,0.0,0.0,-0.16,0.54,-122.215
45777.0,0.35,0.19,0.0,0.0,0.0,0.0,-0.16,0.54,-122.215
45805.0,0.35,0.19,0.0,0.0,0.0,0.0,-0.16,0.54,-122.215
45833.0,0.81,0.19,0.0,0.0,0.0,0.0,-0.16,0.54,-122.215
45861.0,0.54,0.19,0.0,0.0,0.0,0.0,-0.62,1.0,-282.84
45889.0,0.54,0.19,0.0,0.0,0.0,0.0,-0.35,0.73,-188.56
45916.0,0.54,0.19,0.0,0.0,0.0,0.0,-0.35,0.73,-188.56
45943.0,0.54,0.19,0.0,0.0,0.0,0.0,-0.35,0.73,-188.56
45970.0,0.54,0.19,0.0,0.0,0.0,0.0,-0.35,0.73,-188.56
45997.0,0.54,0.19,0.0,0.0,0.0,0.0,-0.35,0.73,-188.56
46025.0,0.54,0.19,0.0,0.0,0.0,0.0,-0.35,0.73,-188.56
46052.0,0.54,0.19,0.0,0.0,0.0,0.0,-0.35,0.73,-188.56
46080.0,0.54,0.19,0.0,0.0,0.0,0.0,-0.35,0.73,-188.56
46107.0,0.54,0.19,0.0,0.0,0.0,0.0,-0.35,0.73,-188.56
46134.0,0.54,0.19,0.0,0.0,0.0,0.0,-0.35,0.73,-188.56
46161.0,0.54,0.19,0.0,0.0,0.0,0.0,-0.35,0.73,-188.56
46189.0,0.54,0.19,0.0,0.0,0.0,0.0,-0.35,0.73,-188.56
46216.0,0.54,0.19,0.0,0.0,0.0,0.0,-0.35,0.73,-188.56
46243.0,0.54,0.19,0.0,0.0,0.0,0.0,-0.35,0.73,-188.56
46271.0,0.54,0.19,0.0,0.0,0.0,0.0,-0.35,0.73,-188.56
46298.0,0.54,0.19,0.0,0.0,0.0,0.0,-0.35,0.73,-188.56
46325.0,0.54,0.19,0.0,0.0,0.0,0.0,-0.35,0.73,-188.56
46352.0,0.54,0.19,0.0,0.0,0.0,0.0,-0.35,0.73,-188.56
46379.0,0.54,0.19,0.0,0.0,0.0,0.0,-0.35,0.73,-188.56
46406.0,0.54,0.19,0.0,0.0,0.0,0.0,-0.35,0.73,-188.56
46433.0,0.54,0.19,0.0,0.0,0.0,0.0,-0.35,0.73,-188.56
46460.0,0.54,0.19,0.0,0.0,0.0,0.0,-0.35,0.73,-188.56
46488.0,0.54,0.19,0.0,0.0,0.0,0.0,-0.35,0.73,-188.56
46515.0,0.54,0.19,0.0,0.0,0.0,0.0,-0.35,0.73,-188.56
46542.0,0.54,0.19,0.0,0.0,0.0,0.0,-0.35,0.73,-188.56
46570.0,0.54,0.19,0.0,0.0,0.0,0.0,-0.35,0.73,-188.56
46597.0,0.54,0.19,0.0,0.0,0.0,0.0,-0.35,0.73,-188.56
46625.0,0.95,0.19,0.0,0.0,0.0,0.0,-0.35,0.73,-188.56
46652.0,0.95,0.19,0.0,0.0,0.0,0.0,-0.76,1.14,-331.726
46679.0,0.95,0.19,0.0,0.0,0.0,0.0,-0.76,1.14,-331.726
46706.0,0.95,0.19,0.0,0.0,0.0,0.0,-0.76,1.14,-331.726
46733.0,0.95,0.19,0.0,0.0,0.0,0.0,-0.76,1.14,-331.726
46760.0,0.95,0.19,0.0,0.0,0.0,0.0,-0.76,1.14,-331.726
46788.0,0.95,0.19,0.0,0.0,0.0,0.0,-0.76,1.14,-331.726
46815.0,0.95,0.19,0.0,0.0,0.0,0.0,-0.76,1.14,-331.726
46842.0,0.95,0.19,0.0,0.0,0.0,0.0,-0.76,1.14,-331.726
46870.0,0.95,0.19,0.0,0.0,0.0,0.0,-0.76,1.14,-331.726
46897.0,0.95,0.19,0.0,0.0,0.0,0.0,-0.76,1.14,-331.726
46924.0,0.95,0.19,0.0,0.0,0.0,0.0,-0.76,1.14,-331.726
46951.0,0.95,0.19,0.0,0.0,0.0,0.0,-0.76,1.14,-331.726
46978.0,0.95,0.19,0.0,0.0,0.0,0.0,-0.76,1.14,-331.726
47006.0,0.38,0.19,0.0,0.0,0.0,0.0,-0.76,1.14,-331.726
47035.0,0.4,0.19,0.0,0.0,0.0,0.0,-0.19,0.57,-132.691
47062.0,0.4,0.19,0.0,0.0,0.0,0.0,-0.21,0.59,-139.674
