89841.0,0.376,1.1,1.0
89851.0,0.361,1.1,1.0
89861.0,0.345,1.1,1.0
89871.0,0.331,1.1,1.0
89881.0,0.316,1.1,1.0
89891.0,0.301,1.1,1.0
89901.0,0.287,1.1,1.0
89911.0,0.273,1.1,1.0
89921.0,0.259,1.1,1.0
89931.0,0.245,1.1,1.0
89942.0,0.232,1.1,1.0
89952.0,0.219,1.1,1.0
89962.0,0.206,1.1,1.0
89972.0,0.194,1.1,1.0
89982.0,0.181,1.1,1.0
89992.0,0.169,1.1,1.0
90002.0,0.158,1.1,1.0
90012.0,0.146,1.1,1.0
90022.0,0.136,1.1,1.0
90032.0,0.125,1.1,1.0
90042.0,0.115,1.1,1.0
90052.0,0.105,1.1,1.0
90062.0,0.095,1.1,1.0
90072.0,0.086,1.1,1.0
90082.0,0.078,1.1,1.0
90092.0,0.07,1.1,1.0
90102.0,0.062,1.1,1.0
90112.0,0.054,1.1,1.0
90122.0,0.048,1.1,1.0
90132.0,0.041,1.1,1.0
90142.0,0.035,1.1,1.0
90152.0,0.03,1.1,1.0
90162.0,0.024,1.1,1.0
90172.0,0.02,1.1,1.0
90182.0,0.016,1.1,1.0
90192.0,0.012,1.1,1.0
90202.0,0.009,1.1,1.0
90212.0,0.006,1.1,1.0
90222.0,0.004,1.1,1.0
90232.0,0.002,1.1,1.0
90242.0,0.001,1.1,1.0
90252.0,0.0,1.1,1.0
90262.0,0.0,1.1,1.0
90272.0,0.0,1.1,1.0
90283.0,0.001,1.1,1.0
90293.0,0.002,1.1,1.0
90303.0,0.004,1.1,1.0
90313.0,0.006,1.1,1.0
90323.0,0.009,1.1,1.0
90333.0,0.012,1.1,1.0
90343.0,0.016,1.1,1.0
90353.0,0.02,1.1,1.0
90363.0,0.024,1.1,1.0
90373.0,0.03,1.1,1.0
90383.0,0.035,1.1,1.0
90393.0,0.041,1.1,1.0
90403.0,0.048,1.1,1.0
90413.0,0.054,1.1,1.0
90423.0,0.062,1.1,1.0
90433.0,0.07,1.1,1.0
90443.0,0.078,1.1,1.0
90454.0,0.086,1.1,1.0
90464.0,0.095,1.1,1.0
90474.0,0.105,1.1,1.0
90484.0,0.115,1.1,1.0
90494.0,0.125,1.1,1.0
90504.0,0.136,1.1,1.0
90514.0,0.146,1.1,1.0
90524.0,0.158,1.1,1.0
90534.0,0.169,1.1,1.0
90544.0,0.181,1.1,1.0
90554.0,0.194,1.1,1.0
90564.0,0.206,1.1,1.0
90574.0,0.219,1.1,1.0
90584.0,0.232,1.1,1.0
90594.0,0.245,1.1,1.0
90604.0,0.259,1.1,1.0
90614.0,0.273,1.1,1.0
90624.0,0.287,1.1,1.0
90634.0,0.301,1.1,1.0
90644.0,0.316,1.1,1.0
90654.0,0.331,1.1,1.0
90664.0,0.345,1.1,1.0
90674.0,0.361,1.1,1.0
90684.0,0.376,1.1,1.0
90694.0,0.391,1.1,1.0
90704.0,0.406,1.1,1.0
90714.0,0.422,1.1,1.0
90724.0,0.437,1.1,1.0
90734.0,0.453,1.1,1.0
90744.0,0.469,1.1,1.0
90754.0,0.484,1.1,1.0
90764.0,0.5,1.1,1.0
90774.0,0.516,1.1,1.0
90784.0,0.531,1.1,1.0
90795.0,0.547,1.1,1.0
90805.0,0.563,1.1,1.0
90815.0,0.578,1.1,1.0
90825.0,0.594,1.1,1.0
90835.0,0.609,1.1,1.0
90845.0,0.624,1.1,1.0
90855.0,0.639,1.1,1.0
90865.0,0.655,1.1,1.0
90875.0,0.669,1.1,1.0
90885.0,0.684,1.1,1.0
90895.0,0.699,1.1,1.0
90905.0,0.713,1.1,1.0
90915.0,0.727,1.1,1.0
90925.0,0.741,1.1,1.0
90935.0,0.755,1.1,1.0
90945.0,0.768,1.1,1.0
90955.0,0.781,1.1,1.0
90966.0,0.794,1.1,1.0
90976.0,0.806,1.1,1.0
90986.0,0.819,1.1,1.0
90996.0,0.831,1.1,1.0
91006.0,0.842,1.1,1.0
91016.0,0.854,1.1,1.0
91026.0,0.864,1.1,1.0
91036.0,0.875,1.1,1.0
91046.0,0.885,1.1,1.0
91056.0,0.895,1.1,1.0
91066.0,0.905,1.1,1.0
91076.0,0.914,1.1,1.0
91086.0,0.922,1.1,1.0
91096.0,0.93,1.1,1.0
91106.0,0.938,1.1,1.0
91116.0,0.946,1.1,1.0
91126.0,0.952,1.1,1.0
91136.0,0.959,1.1,1.0
91146.0,0.965,1.1,1.0
91156.0,0.97,1.1,1.0
91166.0,0.976,1.1,1.0
91176.0,0.98,1.1,1.0
91186.0,0.984,1.1,1.0
91196.0,0.988,1.1,1.0
91206.0,0.991,1.1,1.0
91216.0,0.994,1.1,1.0
91226.0,0.996,1.1,1.0
91236.0,0.998,1.1,1.0
91246.0,0.999,1.1,1.0
91256.0,1.0,1.1,1.0
91266.0,1.0,1.1,1.0
91276.0,1.0,1.1,1.0
91286.0,0.999,1.1,1.0
91296.0,0.998,1.1,1.0
91307.0,0.996,1.1,1.0
91317.0,0.994,1.1,1.0
91327.0,0.991,1.1,1.0
91337.0,0.988,1.1,1.0
91347.0,0.984,1.1,1.0
91357.0,0.98,1.1,1.0
91367.0,0.976,1.1,1.0
91377.0,0.97,1.1,1.0
91387.0,0.965,1.1,1.0
91397.0,0.959,1.1,1.0
91407.0,0.952,1.1,1.0
91417.0,0.946,1.1,1.0
91427.0,0.938,1.1,1.0
91437.0,0.93,1.1,1.0
91447.0,0.922,1.1,1.0
91457.0,0.914,1.1,1.0
91467.0,0.905,1.1,1.0
91478.0,0.895,1.1,1.0
91488.0,0.885,1.1,1.0
91498.0,0.875,1.1,1.0
91508.0,0.864,1.1,1.0
91518.0,0.854,1.1,1.0
91528.0,0.842,1.1,1.0
91538.0,0.831,1.1,1.0
91548.0,0.819,1.1,1.0
91558.0,0.806,1.1,1.0
91568.0,0.794,1.1,1.0
91578.0,0.781,1.1,1.0
91588.0,0.768,1.1,1.0
91598.0,0.755,1.1,1.0
91608.0,0.741,1.1,1.0
91618.0,0.727,1.1,1.0
91628.0,0.713,1.1,1.0
91638.0,0.699,1.1,1.0
91648.0,0.684,1.1,1.0
91658.0,0.669,1.1,1.0
91668.0,0.655,1.1,1.0
91678.0,0.639,1.1,1.0
91688.0,0.624,1.1,1.0
91698.0,0.609,1.1,1.0
91708.0,0.594,1.1,1.0
91718.0,0.578,1.1,1.0
91728.0,0.563,1.1,1.0
91738.0,0.547,1.1,1.0
91748.0,0.531,1.1,1.0
91758.0,0.516,1.1,1.0
91768.0,0.5,1.1,1.0
91778.0,0.484,1.1,1.0
91788.0,0.469,1.1,1.0
91798.0,0.453,1.1,1.0
91808.0,0.437,1.1,1.0
91819.0,0.422,1.1,1.0
91829.0,0.406,1.1,1.0
91839.0,0.391,1.1,1.0
91849.0,0.376,1.1,1.0
91859.0,0.361,1.1,1.0
91869.0,0.345,1.1,1.0
91879.0,0.331,1.1,1.0
91889.0,0.316,1.1,1.0
91899.0,0.301,1.1,1.0
91909.0,0.287,1.1,1.0
91919.0,0.273,1.1,1.0
91929.0,0.259,1.1,1.0
91939.0,0.245,1.1,1.0
91949.0,0.232,1.1,1.0
91959.0,0.219,1.1,1.0
91969.0,0.206,1.1,1.0
91979.0,0.194,1.1,1.0
91990.0,0.181,1.1,1.0
92000.0,0.169,1.1,1.0
92010.0,0.158,1.1,1.0
92020.0,0.146,1.1,1.0
92030.0,0.136,1.1,1.0
92040.0,0.125,1.1,1.0
92050.0,0.115,1.1,1.0
92060.0,0.105,1.1,1.0
92070.0,0.095,1.1,1.0
92080.0,0.086,1.1,1.0
92090.0,0.078,1.1,1.0
92100.0,0.07,1.1,1.0
92110.0,0.062,1.1,1.0
92120.0,0.054,1.1,1.0
92130.0,0.048,1.1,1.0
92140.0,0.041,1.1,1.0
92150.0,0.035,1.1,1.0
92160.0,0.03,1.1,1.0
92170.0,0.024,1.1,1.0
92180.0,0.02,1.1,1.0
92190.0,0.016,1.1,1.0
92200.0,0.012,1.1,1.0
92210.0,0.009,1.1,1.0
92220.0,0.006,1.1,1.0
92230.0,0.004,1.1,1.0
92240.0,0.002,1.1,1.0
92250.0,0.001,1.1,1.0
92260.0,0.0,1.1,1.0
92270.0,0.0,1.1,1.0
92280.0,0.0,1.1,1.0
92290.0,0.001,1.1,1.0
92300.0,0.002,1.1,1.0
92310.0,0.004,1.1,1.0
92320.0,0.006,1.1,1.0
92331.0,0.009,1.1,1.0
92341.0,0.012,1.1,1.0
92351.0,0.016,1.1,1.0
92361.0,0.02,1.1,1.0
92371.0,0.024,1.1,1.0
92381.0,0.03,1.1,1.0
92391.0,0.035,1.1,1.0
92401.0,0.041,1.1,1.0
92411.0,0.048,1.1,1.0
92421.0,0.054,1.1,1.0
92431.0,0.062,1.1,1.0
92441.0,0.07,1.1,1.0
92451.0,0.078,1.1,1.0
92461.0,0.086,1.1,1.0
92471.0,0.095,1.1,1.0
92481.0,0.105,1.1,1.0
92491.0,0.115,1.1,1.0
92502.0,0.125,1.1,1.0
92512.0,0.136,1.1,1.0
92522.0,0.146,1.1,1.0
92532.0,0.158,1.1,1.0
92542.0,0.169,1.1,1.0
92552.0,0.181,1.1,1.0
92562.0,0.194,1.1,1.0
92572.0,0.206,1.1,1.0
92582.0,0.219,1.1,1.0
92592.0,0.232,1.1,1.0
92602.0,0.245,1.1,1.0
92612.0,0.259,1.1,1.0
92622.0,0.273,1.1,1.0
92632.0,0.287,1.1,1.0
92642.0,0.301,1.1,1.0
92652.0,0.316,1.1,1.0
92662.0,0.331,1.1,1.0
92672.0,0.345,1.1,1.0
92682.0,0.361,1.1,1.0
92692.0,0.376,1.1,1.0
92702.0,0.391,1.1,1.0
92712.0,0.406,1.1,1.0
92722.0,0.422,1.1,1.0
92732.0,0.437,1.1,1.0
92742.0,0.453,1.1,1.0
92752.0,0.469,1.1,1.0
92762.0,0.484,1.1,1.0
92772.0,0.5,1.1,1.0
92782.0,0.516,1.1,1.0
92792.0,0.531,1.1,1.0
92802.0,0.547,1.1,1.0
92812.0,0.563,1.1,1.0
92822.0,0.578,1.1,1.0
92832.0,0.594,1.1,1.0
92843.0,0.609,1.1,1.0
92853.0,0.624,1.1,1.0
92863.0,0.639,1.1,1.0
92873.0,0.655,1.1,1.0
92883.0,0.669,1.1,1.0
92893.0,0.684,1.1,1.0
92903.0,0.699,1.1,1.0
92913.0,0.713,1.1,1.0
92923.0,0.727,1.1,1.0
92933.0,0.741,1.1,1.0
92943.0,0.755,1.1,1.0
92953.0,0.768,1.1,1.0
92963.0,0.781,1.1,1.0
92973.0,0.794,1.1,1.0
92983.0,0.806,1.1,1.0
92993.0,0.819,1.1,1.0
93003.0,0.831,1.1,1.0
93014.0,0.842,1.1,1.0
93024.0,0.854,1.1,1.0
93034.0,0.864,1.1,1.0
93044.0,0.875,1.1,1.0
93054.0,0.885,1.1,1.0
93064.0,0.895,1.1,1.0
93074.0,0.905,1.1,1.0
93084.0,0.914,1.1,1.0
93094.0,0.922,1.1,1.0
93104.0,0.93,1.1,1.0
93114.0,0.938,1.1,1.0
93124.0,0.946,1.1,1.0
93134.0,0.952,1.1,1.0
93144.0,0.959,1.1,1.0
93154.0,0.965,1.1,1.0
93164.0,0.97,1.1,1.0
93174.0,0.976,1.1,1.0
93184.0,0.98,1.1,1.0
93194.0,0.984,1.1,1.0
93204.0,0.988,1.1,1.0
93214.0,0.991,1.1,1.0
93224.0,0.994,1.1,1.0
93234.0,0.996,1.1,1.0
93244.0,0.998,1.1,1.0
93254.0,0.999,1.1,1.0
93264.0,1.0,1.1,1.0
93274.0,1.0,1.1,1.0
93284.0,1.0,1.1,1.0
93294.0,0.999,1.1,1.0
93304.0,0.998,1.1,1.0
93314.0,0.996,1.1,1.0
93324.0,0.994,1.1,1.0
93334.0,0.991,1.1,1.0
93344.0,0.988,1.1,1.0
93355.0,0.984,1.1,1.0
93365.0,0.98,1.1,1.0
93375.0,0.976,1.1,1.0
93385.0,0.97,1.1,1.0
93395.0,0.965,1.1,1.0
93405.0,0.959,1.1,1.0
93415.0,0.952,1.1,1.0
93425.0,0.946,1.1,1.0
93435.0,0.938,1.1,1.0
93445.0,0.93,1.1,1.0
93455.0,0.922,1.1,1.0
93465.0,0.914,1.1,1.0
93475.0,0.905,1.1,1.0
93485.0,0.895,1.1,1.0
93495.0,0.885,1.1,1.0
93505.0,0.875,1.1,1.0
93515.0,0.864,1.1,1.0
93526.0,0.854,1.1,1.0
93536.0,0.842,1.1,1.0
93546.0,0.831,1.1,1.0
93556.0,0.819,1.1,1.0
93566.0,0.806,1.1,1.0
93576.0,0.794,1.1,1.0
93586.0,0.781,1.1,1.0
93596.0,0.768,1.1,1.0
93606.0,0.755,1.1,1.0
93616.0,0.741,1.1,1.0
93626.0,0.727,1.1,1.0
93636.0,0.713,1.1,1.0
93646.0,0.699,1.1,1.0
93656.0,0.684,1.1,1.0
93666.0,0.669,1.1,1.0
93676.0,0.655,1.1,1.0
93686.0,0.639,1.1,1.0
93696.0,0.624,1.1,1.0
93706.0,0.609,1.1,1.0
93716.0,0.594,1.1,1.0
93726.0,0.578,1.1,1.0
93736.0,0.563,1.1,1.0
93746.0,0.547,1.1,1.0
93756.0,0.531,1.1,1.0
93766.0,0.516,1.1,1.0
93776.0,0.5,1.1,1.0
93786.0,0.484,1.1,1.0
93796.0,0.469,1.1,1.0
93806.0,0.453,1.1,1.0
93816.0,0.437,1.1,1.0
93826.0,0.422,1.1,1.0
93836.0,0.406,1.1,1.0
93846.0,0.391,1.1,1.0
93856.0,0.376,1.1,1.0
93867.0,0.361,1.1,1.0
93877.0,0.345,1.1,1.0
93887.0,0.331,1.1,1.0
93897.0,0.316,1.1,1.0
93907.0,0.301,1.1,1.0
93917.0,0.287,1.1,1.0
93927.0,0.273,1.1,1.0
93937.0,0.259,1.1,1.0
93947.0,0.245,1.1,1.0
93957.0,0.232,1.1,1.0
93967.0,0.219,1.1,1.0
93977.0,0.206,1.1,1.0
93987.0,0.194,1.1,1.0
93997.0,0.181,1.1,1.0
94007.0,0.169,1.1,1.0
94017.0,0.158,1.1,1.0
94027.0,0.146,1.1,1.0
94038.0,0.136,1.1,1.0
94048.0,0.125,1.1,1.0
94058.0,0.115,1.1,1.0
94068.0,0.105,1.1,1.0
94078.0,0.095,1.1,1.0
94088.0,0.086,1.1,1.0
94098.0,0.078,1.1,1.0
94108.0,0.07,1.1,1.0
94118.0,0.062,1.1,1.0
94128.0,0.054,1.1,1.0
94138.0,0.048,1.1,1.0
94148.0,0.041,1.1,1.0
94158.0,0.035,1.1,1.0
94168.0,0.03,1.1,1.0
94178.0,0.024,1.1,1.0
94188.0,0.02,1.1,1.0
94198.0,0.016,1.1,1.0
94208.0,0.012,1.1,1.0
94218.0,0.009,1.1,1.0
94228.0,0.006,1.1,1.0
94238.0,0.004,1.1,1.0
94248.0,0.002,1.1,1.0
94258.0,0.001,1.1,1.0
94268.0,0.0,1.1,1.0
94278.0,0.0,1.1,1.0
94288.0,0.0,1.1,1.0
94298.0,0.001,1.1,1.0
94308.0,0.002,1.1,1.0
94318.0,0.004,1.1,1.0
94328.0,0.006,1.1,1.0
94338.0,0.009,1.1,1.0
94348.0,0.012,1.1,1.0
94358.0,0.016,1.1,1.0
94368.0,0.02,1.1,1.0
94379.0,0.024,1.1,1.0
94389.0,0.03,1.1,1.0
94399.0,0.035,1.1,1.0
94409.0,0.041,1.1,1.0
94419.0,0.048,1.1,1.0
94429.0,0.054,1.1,1.0
94439.0,0.062,1.1,1.0
94449.0,0.07,1.1,1.0
94459.0,0.078,1.1,1.0
94469.0,0.086,1.1,1.0
94479.0,0.095,1.1,1.0
94489.0,0.105,1.1,1.0
94499.0,0.115,1.1,1.0
94509.0,0.125,1.1,1.0
94519.0,0.136,1.1,1.0
94529.0,0.146,1.1,1.0
94539.0,0.158,1.1,1.0
94550.0,0.169,1.1,1.0
94560.0,0.181,1.1,1.0
94570.0,0.194,1.1,1.0
94580.0,0.206,1.1,1.0
94590.0,0.219,1.1,1.0
94600.0,0.232,1.1,1.0
94610.0,0.245,1.1,1.0
94620.0,0.259,1.1,1.0
94630.0,0.273,1.1,1.0
94640.0,0.287,1.1,1.0
94650.0,0.301,1.1,1.0
94660.0,0.316,1.1,1.0
94670.0,0.331,1.1,1.0
94680.0,0.345,1.1,1.0
94690.0,0.361,1.1,1.0
94700.0,0.376,1.1,1.0
94710.0,0.391,1.1,1.0
94720.0,0.406,1.1,1.0
94730.0,0.422,1.1,1.0
94740.0,0.437,1.1,1.0
94750.0,0.453,1.1,1.0
94760.0,0.469,1.1,1.0
94770.0,0.484,1.1,1.0
94780.0,0.5,1.1,1.0
94790.0,0.516,1.1,1.0
94800.0,0.531,1.1,1.0
94810.0,0.547,1.1,1.0
94820.0,0.563,1.1,1.0
94830.0,0.578,1.1,1.0
94840.0,0.594,1.1,1.0
94850.0,0.609,1.1,1.0
94860.0,0.624,1.1,1.0
94870.0,0.639,1.1,1.0
94880.0,0.655,1.1,1.0
94891.0,0.669,1.1,1.0
94901.0,0.684,1.1,1.0
94911.0,0.699,1.1,1.0
94921.0,0.713,1.1,1.0
94931.0,0.727,1.1,1.0
94941.0,0.741,1.1,1.0
94951.0,0.755,1.1,1.0
94961.0,0.768,1.1,1.0
94971.0,0.781,1.1,1.0
94981.0,0.794,1.1,1.0
94991.0,0.806,1.1,1.0
95001.0,0.819,1.1,1.0
95011.0,0.831,1.1,1.0
95021.0,0.842,1.1,1.0
95031.0,0.854,1.1,1.0
95041.0,0.864,1.1,1.0
95051.0,0.875,1.1,1.0
95062.0,0.885,1.1,1.0
95072.0,0.895,1.1,1.0
95082.0,0.905,1.1,1.0
95092.0,0.914,1.1,1.0
95102.0,0.922,1.1,1.0
95112.0,0.93,1.1,1.0
95122.0,0.938,1.1,1.0
95132.0,0.946,1.1,1.0
95142.0,0.952,1.1,1.0
95152.0,0.959,1.1,1.0
95162.0,0.965,1.1,1.0
95172.0,0.97,1.1,1.0
95182.0,0.976,1.1,1.0
95192.0,0.98,1.1,1.0
95202.0,0.984,1.1,1.0
95212.0,0.988,1.1,1.0
95222.0,0.991,1.1,1.0
95232.0,0.994,1.1,1.0
95242.0,0.996,1.1,1.0
95252.0,0.998,1.1,1.0
95262.0,0.999,1.1,1.0
95272.0,1.0,1.1,1.0
95282.0,1.0,1.1,1.0
95292.0,1.0,1.1,1.0
95302.0,0.999,1.1,1.0
95312.0,0.998,1.1,1.0
95322.0,0.996,1.1,1.0
95332.0,0.994,1.1,1.0
95342.0,0.991,1.1,1.0
95352.0,0.988,1.1,1.0
95362.0,0.984,1.1,1.0
95372.0,0.98,1.1,1.0
95382.0,0.976,1.1,1.0
95392.0,0.97,1.1,1.0
95403.0,0.965,1.1,1.0
95413.0,0.959,1.1,1.0
95423.0,0.952,1.1,1.0
95433.0,0.946,1.1,1.0
95443.0,0.938,1.1,1.0
95453.0,0.93,1.1,1.0
95463.0,0.922,1.1,1.0
95473.0,0.914,1.1,1.0
95483.0,0.905,1.1,1.0
95493.0,0.895,1.1,1.0
95503.0,0.885,1.1,1.0
95513.0,0.875,1.1,1.0
95523.0,0.864,1.1,1.0
95533.0,0.854,1.1,1.0
95543.0,0.842,1.1,1.0
95553.0,0.831,1.1,1.0
95563.0,0.819,1.1,1.0
95574.0,0.806,1.1,1.0
95584.0,0.794,1.1,1.0
95594.0,0.781,1.1,1.0
95604.0,0.768,1.1,1.0
95614.0,0.755,1.1,1.0
95624.0,0.741,1.1,1.0
95634.0,0.727,1.1,1.0
95644.0,0.713,1.1,1.0
95654.0,0.699,1.1,1.0
95664.0,0.684,1.1,1.0
95674.0,0.669,1.1,1.0
95684.0,0.655,1.1,1.0
95694.0,0.639,1.1,1.0
95704.0,0.624,1.1,1.0
95714.0,0.609,1.1,1.0
95724.0,0.594,1.1,1.0
95734.0,0.578,1.1,1.0
95744.0,0.563,1.1,1.0
95754.0,0.547,1.1,1.0
95764.0,0.531,1.1,1.0
95774.0,0.516,1.1,1.0
95784.0,0.5,1.1,1.0
95794.0,0.484,1.1,1.0
95804.0,0.469,1.1,1.0
95814.0,0.453,1.1,1.0
95824.0,0.437,1.1,1.0
95834.0,0.422,1.1,1.0
95844.0,0.406,1.1,1.0
95854.0,0.391,1.1,1.0
95864.0,0.376,1.1,1.0
95874.0,0.361,1.1,1.0
95884.0,0.345,1.1,1.0
95894.0,0.331,1.1,1.0
95904.0,0.316,1.1,1.0
95915.0,0.301,1.1,1.0
95925.0,0.287,1.1,1.0
95935.0,0.273,1.1,1.0
95945.0,0.259,1.1,1.0
95955.0,0.245,1.1,1.0
95965.0,0.232,1.1,1.0
95975.0,0.219,1.1,1.0
95985.0,0.206,1.1,1.0
95995.0,0.194,1.1,1.0
96005.0,0.181,1.1,1.0
96015.0,0.169,1.1,1.0
96025.0,0.158,1.1,1.0
96035.0,0.146,1.1,1.0
96045.0,0.136,1.1,1.0
96055.0,0.125,1.1,1.0
96065.0,0.115,1.1,1.0
96075.0,0.105,1.1,1.0
96086.0,0.095,1.1,1.0
96096.0,0.086,1.1,1.0
96106.0,0.078,1.1,1.0
96116.0,0.07,1.1,1.0
96126.0,0.062,1.1,1.0
96136.0,0.054,1.1,1.0
96146.0,0.048,1.1,1.0
96156.0,0.041,1.1,1.0
96166.0,0.035,1.1,1.0
96176.0,0.03,1.1,1.0
96186.0,0.024,1.1,1.0
96196.0,0.02,1.1,1.0
96206.0,0.016,1.1,1.0
96216.0,0.012,1.1,1.0
96226.0,0.009,1.1,1.0
96236.0,0.006,1.1,1.0
96246.0,0.004,1.1,1.0
96256.0,0.002,1.1,1.0
96266.0,0.001,1.1,1.0
96276.0,0.0,1.1,1.0
96286.0,0.0,1.1,1.0
96296.0,0.0,1.1,1.0
96306.0,0.001,1.1,1.0
96316.0,0.002,1.1,1.0
96326.0,0.004,1.1,1.0
96336.0,0.006,1.1,1.0
96346.0,0.009,1.1,1.0
96356.0,0.012,1.1,1.0
96366.0,0.016,1.1,1.0
96376.0,0.02,1.1,1.0
96386.0,0.024,1.1,1.0
96396.0,0.03,1.1,1.0
96406.0,0.035,1.1,1.0
96416.0,0.041,1.1,1.0
96427.0,0.048,1.1,1.0
96437.0,0.054,1.1,1.0
96447.0,0.062,1.1,1.0
96457.0,0.07,1.1,1.0
96467.0,0.078,1.1,1.0
96477.0,0.086,1.1,1.0
96487.0,0.095,1.1,1.0
96497.0,0.105,1.1,1.0
96507.0,0.115,1.1,1.0
96517.0,0.125,1.1,1.0
96527.0,0.136,1.1,1.0
96537.0,0.146,1.1,1.0
96547.0,0.158,1.1,1.0
96557.0,0.169,1.1,1.0
96567.0,0.181,1.1,1.0
96577.0,0.194,1.1,1.0
96587.0,0.206,1.1,1.0
96598.0,0.219,1.1,1.0
96608.0,0.232,1.1,1.0
96618.0,0.245,1.1,1.0
96628.0,0.259,1.1,1.0
96638.0,0.273,1.1,1.0
96648.0,0.287,1.1,1.0
96658.0,0.301,1.1,1.0
96668.0,0.316,1.1,1.0
96678.0,0.331,1.1,1.0
96688.0,0.345,1.1,1.0
96698.0,0.361,1.1,1.0
96708.0,0.376,1.1,1.0
96718.0,0.391,1.1,1.0
96728.0,0.406,1.1,1.0
96738.0,0.422,1.1,1.0
96748.0,0.437,1.1,1.0
96758.0,0.453,1.1,1.0
96768.0,0.469,1.1,1.0
96778.0,0.484,1.1,1.0
96788.0,0.5,1.1,1.0
96798.0,0.516,1.1,1.0
96808.0,0.531,1.1,1.0
96818.0,0.547,1.1,1.0
96828.0,0.563,1.1,1.0
96838.0,0.578,1.1,1.0
96848.0,0.594,1.1,1.0
96858.0,0.609,1.1,1.0
96868.0,0.624,1.1,1.0
96878.0,0.639,1.1,1.0
96888.0,0.655,1.1,1.0
96898.0,0.669,1.1,1.0
96908.0,0.684,1.1,1.0
96918.0,0.699,1.1,1.0
96928.0,0.713,1.1,1.0
96939.0,0.727,1.1,1.0
96949.0,0.741,1.1,1.0
96959.0,0.755,1.1,1.0
96969.0,0.768,1.1,1.0
96979.0,0.781,1.1,1.0
96989.0,0.794,1.1,1.0
96999.0,0.806,1.1,1.0
97009.0,0.819,1.1,1.0
97019.0,0.831,1.1,1.0
97029.0,0.842,1.1,1.0
97039.0,0.854,1.1,1.0
97049.0,0.864,1.1,1.0
97059.0,0.875,1.1,1.0
97069.0,0.885,1.1,1.0
97079.0,0.895,1.1,1.0
97089.0,0.905,1.1,1.0
97099.0,0.914,1.1,1.0
97110.0,0.922,1.1,1.0
97120.0,0.93,1.1,1.0
97130.0,0.938,1.1,1.0
97140.0,0.946,1.1,1.0
97150.0,0.952,1.1,1.0
97160.0,0.959,1.1,1.0
97170.0,0.965,1.1,1.0
97180.0,0.97,1.1,1.0
97190.0,0.976,1.1,1.0
97200.0,0.98,1.1,1.0
97210.0,0.984,1.1,1.0
97220.0,0.988,1.1,1.0
97230.0,0.991,1.1,1.0
97240.0,0.994,1.1,1.0
97250.0,0.996,1.1,1.0
97260.0,0.998,1.1,1.0
97270.0,0.999,1.1,1.0
97280.0,1.0,1.1,1.0
97290.0,1.0,1.1,1.0
97300.0,1.0,1.1,1.0
97310.0,0.999,1.1,1.0
97320.0,0.998,1.1,1.0
97330.0,0.996,1.1,1.0
97340.0,0.994,1.1,1.0
97350.0,0.991,1.1,1.0
97360.0,0.988,1.1,1.0
97370.0,0.984,1.1,1.0
97380.0,0.98,1.1,1.0
97390.0,0.976,1.1,1.0
97400.0,0.97,1.1,1.0
97410.0,0.965,1.1,1.0
97420.0,0.959,1.1,1.0
97430.0,0.952,1.1,1.0
97440.0,0.946,1.1,1.0
97451.0,0.938,1.1,1.0
97461.0,0.93,1.1,1.0
97471.0,0.922,1.1,1.0
97481.0,0.914,1.1,1.0
97491.0,0.905,1.1,1.0
97501.0,0.895,1.1,1.0
97511.0,0.885,1.1,1.0
97521.0,0.875,1.1,1.0
97531.0,0.864,1.1,1.0
97541.0,0.854,1.1,1.0
97551.0,0.842,1.1,1.0
97561.0,0.831,1.1,1.0
97571.0,0.819,1.1,1.0
97581.0,0.806,1.1,1.0
97591.0,0.794,1.1,1.0
97601.0,0.781,1.1,1.0
97611.0,0.768,1.1,1.0
97622.0,0.755,1.1,1.0
97632.0,0.741,1.1,1.0
97642.0,0.727,1.1,1.0
97652.0,0.713,1.1,1.0
97662.0,0.699,1.1,1.0
97672.0,0.684,1.1,1.0
97682.0,0.669,1.1,1.0
97692.0,0.655,1.1,1.0
97702.0,0.639,1.1,1.0
97712.0,0.624,1.1,1.0
97722.0,0.609,1.1,1.0
97732.0,0.594,1.1,1.0
97742.0,0.578,1.1,1.0
97752.0,0.563,1.1,1.0
97762.0,0.547,1.1,1.0
97772.0,0.531,1.1,1.0
97782.0,0.516,1.1,1.0
97792.0,0.5,1.1,1.0
97802.0,0.484,1.1,1.0
97812.0,0.469,1.1,1.0
97822.0,0.453,1.1,1.0
97832.0,0.437,1.1,1.0
97842.0,0.422,1.1,1.0
97852.0,0.406,1.1,1.0
97862.0,0.391,1.1,1.0
97872.0,0.376,1.1,1.0
97882.0,0.361,1.1,1.0
97892.0,0.345,1.1,1.0
97902.0,0.331,1.1,1.0
97912.0,0.316,1.1,1.0
97922.0,0.301,1.1,1.0
97932.0,0.287,1.1,1.0
97942.0,0.273,1.1,1.0
97952.0,0.259,1.1,1.0
97963.0,0.245,1.1,1.0
97973.0,0.232,1.1,1.0
97983.0,0.219,1.1,1.0
97993.0,0.206,1.1,1.0
98003.0,0.194,1.1,1.0
98013.0,0.181,1.1,1.0
98023.0,0.169,1.1,1.0
98033.0,0.158,1.1,1.0
98043.0,0.146,1.1,1.0
98053.0,0.136,1.1,1.0
98063.0,0.125,1.1,1.0
98073.0,0.115,1.1,1.0
98083.0,0.105,1.1,1.0
98093.0,0.095,1.1,1.0
