98219.0,0.984,1.1,1.0
98229.0,0.98,1.1,1.0
98239.0,0.976,1.1,1.0
98249.0,0.97,1.1,1.0
98259.0,0.965,1.1,1.0
98269.0,0.959,1.1,1.0
98279.0,0.952,1.1,1.0
98289.0,0.946,1.1,1.0
98299.0,0.938,1.1,1.0
98309.0,0.93,1.1,1.0
98319.0,0.922,1.1,1.0
98329.0,0.914,1.1,1.0
98339.0,0.905,1.1,1.0
98349.0,0.895,1.1,1.0
98359.0,0.885,1.1,1.0
98369.0,0.875,1.1,1.0
98379.0,0.864,1.1,1.0
98390.0,0.854,1.1,1.0
98400.0,0.842,1.1,1.0
98410.0,0.831,1.1,1.0
98420.0,0.819,1.1,1.0
98430.0,0.806,1.1,1.0
98440.0,0.794,1.1,1.0
98450.0,0.781,1.1,1.0
98460.0,0.768,1.1,1.0
98470.0,0.755,1.1,1.0
98480.0,0.741,1.1,1.0
98490.0,0.727,1.1,1.0
98500.0,0.713,1.1,1.0
98510.0,0.699,1.1,1.0
98520.0,0.684,1.1,1.0
98530.0,0.669,1.1,1.0
98540.0,0.655,1.1,1.0
98550.0,0.639,1.1,1.0
98560.0,0.624,1.1,1.0
98570.0,0.609,1.1,1.0
98580.0,0.594,1.1,1.0
98590.0,0.578,1.1,1.0
98600.0,0.563,1.1,1.0
98610.0,0.547,1.1,1.0
98620.0,0.531,1.1,1.0
98630.0,0.516,1.1,1.0
98640.0,0.5,1.1,1.0
98650.0,0.484,1.1,1.0
98660.0,0.469,1.1,1.0
98670.0,0.453,1.1,1.0
98680.0,0.437,1.1,1.0
98690.0,0.422,1.1,1.0
98700.0,0.406,1.1,1.0
98710.0,0.391,1.1,1.0
98720.0,0.376,1.1,1.0
98731.0,0.361,1.1,1.0
98741.0,0.345,1.1,1.0
98751.0,0.331,1.1,1.0
98761.0,0.316,1.1,1.0
98771.0,0.301,1.1,1.0
98781.0,0.287,1.1,1.0
98791.0,0.273,1.1,1.0
98801.0,0.259,1.1,1.0
98811.0,0.245,1.1,1.0
98821.0,0.232,1.1,1.0
98831.0,0.219,1.1,1.0
98841.0,0.206,1.1,1.0
98851.0,0.194,1.1,1.0
98861.0,0.181,1.1,1.0
98871.0,0.169,1.1,1.0
98881.0,0.158,1.1,1.0
98891.0,0.146,1.1,1.0
98902.0,0.136,1.1,1.0
98912.0,0.125,1.1,1.0
98922.0,0.115,1.1,1.0
98932.0,0.105,1.1,1.0
98942.0,0.095,1.1,1.0
98952.0,0.086,1.1,1.0
98962.0,0.078,1.1,1.0
98972.0,0.07,1.1,1.0
98982.0,0.062,1.1,1.0
98992.0,0.054,1.1,1.0
99002.0,0.048,1.1,1.0
99012.0,0.041,1.1,1.0
99022.0,0.035,1.1,1.0
99032.0,0.03,1.1,1.0
99042.0,0.024,1.1,1.0
99052.0,0.02,1.1,1.0
99062.0,0.016,1.1,1.0
99072.0,0.012,1.1,1.0
99082.0,0.009,1.1,1.0
99092.0,0.006,1.1,1.0
99102.0,0.004,1.1,1.0
99112.0,0.002,1.1,1.0
99122.0,0.001,1.1,1.0
99132.0,0.0,1.1,1.0
99142.0,0.0,1.1,1.0
99152.0,0.0,1.1,1.0
99162.0,0.001,1.1,1.0
99172.0,0.002,1.1,1.0
99182.0,0.004,1.1,1.0
99192.0,0.006,1.1,1.0
99202.0,0.009,1.1,1.0
99212.0,0.012,1.1,1.0
99222.0,0.016,1.1,1.0
99232.0,0.02,1.1,1.0
99243.0,0.024,1.1,1.0
99253.0,0.03,1.1,1.0
99263.0,0.035,1.1,1.0
99273.0,0.041,1.1,1.0
99283.0,0.048,1.1,1.0
99293.0,0.054,1.1,1.0
99303.0,0.062,1.1,1.0
99313.0,0.07,1.1,1.0
99323.0,0.078,1.1,1.0
99333.0,0.086,1.1,1.0
99343.0,0.095,1.1,1.0
99353.0,0.105,1.1,1.0
99363.0,0.115,1.1,1.0
99373.0,0.125,1.1,1.0
99383.0,0.136,1.1,1.0
99393.0,0.146,1.1,1.0
99403.0,0.158,1.1,1.0
99414.0,0.169,1.1,1.0
99424.0,0.181,1.1,1.0
99434.0,0.194,1.1,1.0
99444.0,0.206,1.1,1.0
99454.0,0.219,1.1,1.0
99464.0,0.232,1.1,1.0
99474.0,0.245,1.1,1.0
99484.0,0.259,1.1,1.0
99494.0,0.273,1.1,1.0
99504.0,0.287,1.1,1.0
99514.0,0.301,1.1,1.0
99524.0,0.316,1.1,1.0
99534.0,0.331,1.1,1.0
99544.0,0.345,1.1,1.0
99554.0,0.361,1.1,1.0
99564.0,0.376,1.1,1.0
99574.0,0.391,1.1,1.0
99584.0,0.406,1.1,1.0
99594.0,0.422,1.1,1.0
99604.0,0.437,1.1,1.0
99614.0,0.453,1.1,1.0
99624.0,0.469,1.1,1.0
99634.0,0.484,1.1,1.0
99644.0,0.5,1.1,1.0
99654.0,0.516,1.1,1.0
99664.0,0.531,1.1,1.0
99674.0,0.547,1.1,1.0
99684.0,0.563,1.1,1.0
99694.0,0.578,1.1,1.0
99704.0,0.594,1.1,1.0
99714.0,0.609,1.1,1.0
99724.0,0.624,1.1,1.0
99734.0,0.639,1.1,1.0
99744.0,0.655,1.1,1.0
99755.0,0.669,1.1,1.0
99765.0,0.684,1.1,1.0
99775.0,0.699,1.1,1.0
99785.0,0.713,1.1,1.0
99795.0,0.727,1.1,1.0
99805.0,0.741,1.1,1.0
99815.0,0.755,1.1,1.0
99825.0,0.768,1.1,1.0
99835.0,0.781,1.1,1.0
99845.0,0.794,1.1,1.0
99855.0,0.806,1.1,1.0
99865.0,0.819,1.1,1.0
99875.0,0.831,1.1,1.0
99885.0,0.842,1.1,1.0
99895.0,0.854,1.1,1.0
99905.0,0.864,1.1,1.0
99915.0,0.875,1.1,1.0
99926.0,0.885,1.1,1.0
99936.0,0.895,1.1,1.0
99946.0,0.905,1.1,1.0
99956.0,0.914,1.1,1.0
99966.0,0.922,1.1,1.0
99976.0,0.93,1.1,1.0
99986.0,0.938,1.1,1.0
99996.0,0.946,1.1,1.0
100006.0,0.952,1.1,1.0
100016.0,0.959,1.1,1.0
100026.0,0.965,1.1,1.0
100036.0,0.97,1.1,1.0
100046.0,0.976,1.1,1.0
100056.0,0.98,1.1,1.0
100066.0,0.984,1.1,1.0
100076.0,0.988,1.1,1.0
100086.0,0.991,1.1,1.0
100096.0,0.994,1.1,1.0
100106.0,0.996,1.1,1.0
100116.0,0.998,1.1,1.0
100126.0,0.999,1.1,1.0
100136.0,1.0,1.1,1.0
100146.0,1.0,1.1,1.0
100156.0,1.0,1.1,1.0
100166.0,0.999,1.1,1.0
100176.0,0.998,1.1,1.0
100186.0,0.996,1.1,1.0
100196.0,0.994,1.1,1.0
100206.0,0.991,1.1,1.0
100216.0,0.988,1.1,1.0
100226.0,0.984,1.1,1.0
100236.0,0.98,1.1,1.0
100246.0,0.976,1.1,1.0
100256.0,0.97,1.1,1.0
100267.0,0.965,1.1,1.0
100277.0,0.959,1.1,1.0
100287.0,0.952,1.1,1.0
100297.0,0.946,1.1,1.0
100307.0,0.938,1.1,1.0
100317.0,0.93,1.1,1.0
100327.0,0.922,1.1,1.0
100337.0,0.914,1.1,1.0
100347.0,0.905,1.1,1.0
100357.0,0.895,1.1,1.0
100367.0,0.885,1.1,1.0
100377.0,0.875,1.1,1.0
100387.0,0.864,1.1,1.0
100397.0,0.854,1.1,1.0
100407.0,0.842,1.1,1.0
100417.0,0.831,1.1,1.0
100427.0,0.819,1.1,1.0
100438.0,0.806,1.1,1.0
100448.0,0.794,1.1,1.0
100458.0,0.781,1.1,1.0
100468.0,0.768,1.1,1.0
100478.0,0.755,1.1,1.0
100488.0,0.741,1.1,1.0
100498.0,0.727,1.1,1.0
100508.0,0.713,1.1,1.0
100518.0,0.699,1.1,1.0
100528.0,0.684,1.1,1.0
100538.0,0.669,1.1,1.0
100548.0,0.655,1.1,1.0
100558.0,0.639,1.1,1.0
100568.0,0.624,1.1,1.0
100578.0,0.609,1.1,1.0
100588.0,0.594,1.1,1.0
100598.0,0.578,1.1,1.0
100608.0,0.563,1.1,1.0
100618.0,0.547,1.1,1.0
100628.0,0.531,1.1,1.0
100638.0,0.516,1.1,1.0
100648.0,0.5,1.1,1.0
100658.0,0.484,1.1,1.0
100668.0,0.469,1.1,1.0
100678.0,0.453,1.1,1.0
100688.0,0.437,1.1,1.0
100698.0,0.422,1.1,1.0
100708.0,0.406,1.1,1.0
100718.0,0.391,1.1,1.0
100728.0,0.376,1.1,1.0
100738.0,0.361,1.1,1.0
100748.0,0.345,1.1,1.0
100758.0,0.331,1.1,1.0
100768.0,0.316,1.1,1.0
100779.0,0.301,1.1,1.0
100789.0,0.287,1.1,1.0
100799.0,0.273,1.1,1.0
100809.0,0.259,1.1,1.0
100819.0,0.245,1.1,1.0
100829.0,0.232,1.1,1.0
100839.0,0.219,1.1,1.0
100849.0,0.206,1.1,1.0
100859.0,0.194,1.1,1.0
100869.0,0.181,1.1,1.0
100879.0,0.169,1.1,1.0
100889.0,0.158,1.1,1.0
100899.0,0.146,1.1,1.0
100909.0,0.136,1.1,1.0
100919.0,0.125,1.1,1.0
100929.0,0.115,1.1,1.0
100939.0,0.105,1.1,1.0
100950.0,0.095,1.1,1.0
100960.0,0.086,1.1,1.0
100970.0,0.078,1.1,1.0
100980.0,0.07,1.1,1.0
100990.0,0.062,1.1,1.0
101000.0,0.054,1.1,1.0
101010.0,0.048,1.1,1.0
101020.0,0.041,1.1,1.0
101030.0,0.035,1.1,1.0
101040.0,0.03,1.1,1.0
101050.0,0.024,1.1,1.0
101060.0,0.02,1.1,1.0
101070.0,0.016,1.1,1.0
101080.0,0.012,1.1,1.0
101090.0,0.009,1.1,1.0
101100.0,0.006,1.1,1.0
101110.0,0.004,1.1,1.0
101120.0,0.002,1.1,1.0
101130.0,0.001,1.1,1.0
101140.0,0.0,1.1,1.0
101150.0,0.0,1.1,1.0
101160.0,0.0,1.1,1.0
101170.0,0.001,1.1,1.0
101180.0,0.002,1.1,1.0
101190.0,0.004,1.1,1.0
101200.0,0.006,1.1,1.0
101210.0,0.009,1.1,1.0
101220.0,0.012,1.1,1.0
101230.0,0.016,1.1,1.0
101240.0,0.02,1.1,1.0
101250.0,0.024,1.1,1.0
101260.0,0.03,1.1,1.0
101270.0,0.035,1.1,1.0
101280.0,0.041,1.1,1.0
101291.0,0.048,1.1,1.0
101301.0,0.054,1.1,1.0
101311.0,0.062,1.1,1.0
101321.0,0.07,1.1,1.0
101331.0,0.078,1.1,1.0
101341.0,0.086,1.1,1.0
101351.0,0.095,1.1,1.0
101361.0,0.105,1.1,1.0
101371.0,0.115,1.1,1.0
101381.0,0.125,1.1,1.0
101391.0,0.136,1.1,1.0
101401.0,0.146,1.1,1.0
101411.0,0.158,1.1,1.0
101421.0,0.169,1.1,1.0
101431.0,0.181,1.1,1.0
101441.0,0.194,1.1,1.0
101451.0,0.206,1.1,1.0
101462.0,0.219,1.1,1.0
101472.0,0.232,1.1,1.0
101482.0,0.245,1.1,1.0
101492.0,0.259,1.1,1.0
101502.0,0.273,1.1,1.0
101512.0,0.287,1.1,1.0
101522.0,0.301,1.1,1.0
101532.0,0.316,1.1,1.0
101542.0,0.331,1.1,1.0
101552.0,0.345,1.1,1.0
101562.0,0.361,1.1,1.0
101572.0,0.376,1.1,1.0
101582.0,0.391,1.1,1.0
101592.0,0.406,1.1,1.0
101602.0,0.422,1.1,1.0
101612.0,0.437,1.1,1.0
101622.0,0.453,1.1,1.0
101632.0,0.469,1.1,1.0
101642.0,0.484,1.1,1.0
101652.0,0.5,1.1,1.0
101662.0,0.516,1.1,1.0
101672.0,0.531,1.1,1.0
101682.0,0.547,1.1,1.0
101692.0,0.563,1.1,1.0
101702.0,0.578,1.1,1.0
101712.0,0.594,1.1,1.0
101722.0,0.609,1.1,1.0
101732.0,0.624,1.1,1.0
101742.0,0.639,1.1,1.0
101752.0,0.655,1.1,1.0
101762.0,0.669,1.1,1.0
101772.0,0.684,1.1,1.0
101782.0,0.699,1.1,1.0
101792.0,0.713,1.1,1.0
101803.0,0.727,1.1,1.0
101813.0,0.741,1.1,1.0
101823.0,0.755,1.1,1.0
101833.0,0.768,1.1,1.0
101843.0,0.781,1.1,1.0
101853.0,0.794,1.1,1.0
101863.0,0.806,1.1,1.0
101873.0,0.819,1.1,1.0
101883.0,0.831,1.1,1.0
101893.0,0.842,1.1,1.0
101903.0,0.854,1.1,1.0
101913.0,0.864,1.1,1.0
101923.0,0.875,1.1,1.0
101933.0,0.885,1.1,1.0
101943.0,0.895,1.1,1.0
101953.0,0.905,1.1,1.0
101963.0,0.914,1.1,1.0
101974.0,0.922,1.1,1.0
101984.0,0.93,1.1,1.0
101994.0,0.938,1.1,1.0
102004.0,0.946,1.1,1.0
102014.0,0.952,1.1,1.0
102024.0,0.959,1.1,1.0
102034.0,0.965,1.1,1.0
102044.0,0.97,1.1,1.0
102054.0,0.976,1.1,1.0
102064.0,0.98,1.1,1.0
102074.0,0.984,1.1,1.0
102084.0,0.988,1.1,1.0
102094.0,0.991,1.1,1.0
102104.0,0.994,1.1,1.0
102114.0,0.996,1.1,1.0
102124.0,0.998,1.1,1.0
102134.0,0.999,1.1,1.0
102144.0,1.0,1.1,1.0
102154.0,1.0,1.1,1.0
102164.0,1.0,1.1,1.0
102174.0,0.999,1.1,1.0
102184.0,0.998,1.1,1.0
102194.0,0.996,1.1,1.0
102204.0,0.994,1.1,1.0
102214.0,0.991,1.1,1.0
102224.0,0.988,1.1,1.0
102234.0,0.984,1.1,1.0
102244.0,0.98,1.1,1.0
102254.0,0.976,1.1,1.0
102264.0,0.97,1.1,1.0
102274.0,0.965,1.1,1.0
102284.0,0.959,1.1,1.0
102294.0,0.952,1.1,1.0
102304.0,0.946,1.1,1.0
102315.0,0.938,1.1,1.0
102325.0,0.93,1.1,1.0
102335.0,0.922,1.1,1.0
102345.0,0.914,1.1,1.0
102355.0,0.905,1.1,1.0
102365.0,0.895,1.1,1.0
102375.0,0.885,1.1,1.0
102385.0,0.875,1.1,1.0
102395.0,0.864,1.1,1.0
102405.0,0.854,1.1,1.0
102415.0,0.842,1.1,1.0
102425.0,0.831,1.1,1.0
102435.0,0.819,1.1,1.0
102445.0,0.806,1.1,1.0
102455.0,0.794,1.1,1.0
102465.0,0.781,1.1,1.0
102475.0,0.768,1.1,1.0
102486.0,0.755,1.1,1.0
102496.0,0.741,1.1,1.0
102506.0,0.727,1.1,1.0
102516.0,0.713,1.1,1.0
102526.0,0.699,1.1,1.0
102536.0,0.684,1.1,1.0
102546.0,0.669,1.1,1.0
102556.0,0.655,1.1,1.0
102566.0,0.639,1.1,1.0
102576.0,0.624,1.1,1.0
102586.0,0.609,1.1,1.0
102596.0,0.594,1.1,1.0
102606.0,0.578,1.1,1.0
102616.0,0.563,1.1,1.0
102626.0,0.547,1.1,1.0
102636.0,0.531,1.1,1.0
102646.0,0.516,1.1,1.0
102656.0,0.5,1.1,1.0
102666.0,0.484,1.1,1.0
102676.0,0.469,1.1,1.0
102686.0,0.453,1.1,1.0
102696.0,0.437,1.1,1.0
102706.0,0.422,1.1,1.0
102716.0,0.406,1.1,1.0
102726.0,0.391,1.1,1.0
102736.0,0.376,1.1,1.0
102746.0,0.361,1.1,1.0
102756.0,0.345,1.1,1.0
102766.0,0.331,1.1,1.0
102776.0,0.316,1.1,1.0
102786.0,0.301,1.1,1.0
102796.0,0.287,1.1,1.0
102806.0,0.273,1.1,1.0
102816.0,0.259,1.1,1.0
102827.0,0.245,1.1,1.0
102837.0,0.232,1.1,1.0
102847.0,0.219,1.1,1.0
102857.0,0.206,1.1,1.0
102867.0,0.194,1.1,1.0
102877.0,0.181,1.1,1.0
102887.0,0.169,1.1,1.0
102897.0,0.158,1.1,1.0
102907.0,0.146,1.1,1.0
102917.0,0.136,1.1,1.0
102927.0,0.125,1.1,1.0
102937.0,0.115,1.1,1.0
102947.0,0.105,1.1,1.0
102957.0,0.095,1.1,1.0
102967.0,0.086,1.1,1.0
102977.0,0.078,1.1,1.0
102987.0,0.07,1.1,1.0
102998.0,0.062,1.1,1.0
103008.0,0.054,1.1,1.0
103018.0,0.048,1.1,1.0
103028.0,0.041,1.1,1.0
103038.0,0.035,1.1,1.0
103048.0,0.03,1.1,1.0
103058.0,0.024,1.1,1.0
103068.0,0.02,1.1,1.0
103078.0,0.016,1.1,1.0
103088.0,0.012,1.1,1.0
103098.0,0.009,1.1,1.0
103108.0,0.006,1.1,1.0
103118.0,0.004,1.1,1.0
103128.0,0.002,1.1,1.0
103138.0,0.001,1.1,1.0
103148.0,0.0,1.1,1.0
103158.0,0.0,1.1,1.0
103168.0,0.0,1.1,1.0
103178.0,0.001,1.1,1.0
103188.0,0.002,1.1,1.0
103198.0,0.004,1.1,1.0
103208.0,0.006,1.1,1.0
103218.0,0.009,1.1,1.0
103228.0,0.012,1.1,1.0
103238.0,0.016,1.1,1.0
103248.0,0.02,1.1,1.0
103258.0,0.024,1.1,1.0
103268.0,0.03,1.1,1.0
103278.0,0.035,1.1,1.0
103288.0,0.041,1.1,1.0
103298.0,0.048,1.1,1.0
103308.0,0.054,1.1,1.0
103318.0,0.062,1.1,1.0
103328.0,0.07,1.1,1.0
103339.0,0.078,1.1,1.0
103349.0,0.086,1.1,1.0
103359.0,0.095,1.1,1.0
103369.0,0.105,1.1,1.0
103379.0,0.115,1.1,1.0
103389.0,0.125,1.1,1.0
103399.0,0.136,1.1,1.0
103409.0,0.146,1.1,1.0
103419.0,0.158,1.1,1.0
103429.0,0.169,1.1,1.0
103439.0,0.181,1.1,1.0
103449.0,0.194,1.1,1.0
103459.0,0.206,1.1,1.0
103469.0,0.219,1.1,1.0
103479.0,0.232,1.1,1.0
103489.0,0.245,1.1,1.0
103499.0,0.259,1.1,1.0
103510.0,0.273,1.1,1.0
103520.0,0.287,1.1,1.0
103530.0,0.301,1.1,1.0
103540.0,0.316,1.1,1.0
103550.0,0.331,1.1,1.0
103560.0,0.345,1.1,1.0
103570.0,0.361,1.1,1.0
103580.0,0.376,1.1,1.0
103590.0,0.391,1.1,1.0
103600.0,0.406,1.1,1.0
103610.0,0.422,1.1,1.0
103620.0,0.437,1.1,1.0
103630.0,0.453,1.1,1.0
103640.0,0.469,1.1,1.0
103650.0,0.484,1.1,1.0
103660.0,0.5,1.1,1.0
103670.0,0.516,1.1,1.0
103680.0,0.531,1.1,1.0
103690.0,0.547,1.1,1.0
103700.0,0.563,1.1,1.0
103710.0,0.578,1.1,1.0
103720.0,0.594,1.1,1.0
103730.0,0.609,1.1,1.0
103740.0,0.624,1.1,1.0
103750.0,0.639,1.1,1.0
103760.0,0.655,1.1,1.0
103770.0,0.669,1.1,1.0
103780.0,0.684,1.1,1.0
103790.0,0.699,1.1,1.0
103800.0,0.713,1.1,1.0
103810.0,0.727,1.1,1.0
103820.0,0.741,1.1,1.0
103830.0,0.755,1.1,1.0
103840.0,0.768,1.1,1.0
103851.0,0.781,1.1,1.0
103861.0,0.794,1.1,1.0
103871.0,0.806,1.1,1.0
103881.0,0.819,1.1,1.0
103891.0,0.831,1.1,1.0
103901.0,0.842,1.1,1.0
103911.0,0.854,1.1,1.0
103921.0,0.864,1.1,1.0
103931.0,0.875,1.1,1.0
103941.0,0.885,1.1,1.0
103951.0,0.895,1.1,1.0
103961.0,0.905,1.1,1.0
103971.0,0.914,1.1,1.0
103981.0,0.922,1.1,1.0
103991.0,0.93,1.1,1.0
104001.0,0.938,1.1,1.0
104011.0,0.946,1.1,1.0
104022.0,0.952,1.1,1.0
104032.0,0.959,1.1,1.0
104042.0,0.965,1.1,1.0
104052.0,0.97,1.1,1.0
104062.0,0.976,1.1,1.0
104072.0,0.98,1.1,1.0
104082.0,0.984,1.1,1.0
104092.0,0.988,1.1,1.0
104102.0,0.991,1.1,1.0
104112.0,0.994,1.1,1.0
104122.0,0.996,1.1,1.0
104132.0,0.998,1.1,1.0
104142.0,0.999,1.1,1.0
104152.0,1.0,1.1,1.0
104162.0,1.0,1.1,1.0
104172.0,1.0,1.1,1.0
104182.0,0.999,1.1,1.0
104192.0,0.998,1.1,1.0
104202.0,0.996,1.1,1.0
104212.0,0.994,1.1,1.0
104222.0,0.991,1.1,1.0
104232.0,0.988,1.1,1.0
104242.0,0.984,1.1,1.0
104252.0,0.98,1.1,1.0
104262.0,0.976,1.1,1.0
104272.0,0.97,1.1,1.0
104282.0,0.965,1.1,1.0
104292.0,0.959,1.1,1.0
104302.0,0.952,1.1,1.0
104312.0,0.946,1.1,1.0
104322.0,0.938,1.1,1.0
104332.0,0.93,1.1,1.0
104342.0,0.922,1.1,1.0
104352.0,0.914,1.1,1.0
104363.0,0.905,1.1,1.0
104373.0,0.895,1.1,1.0
104383.0,0.885,1.1,1.0
104393.0,0.875,1.1,1.0
104403.0,0.864,1.1,1.0
104413.0,0.854,1.1,1.0
104423.0,0.842,1.1,1.0
104433.0,0.831,1.1,1.0
104443.0,0.819,1.1,1.0
104453.0,0.806,1.1,1.0
104463.0,0.794,1.1,1.0
104473.0,0.781,1.1,1.0
104483.0,0.768,1.1,1.0
104493.0,0.755,1.1,1.0
104503.0,0.741,1.1,1.0
104513.0,0.727,1.1,1.0
104523.0,0.713,1.1,1.0
104534.0,0.699,1.1,1.0
104544.0,0.684,1.1,1.0
104554.0,0.669,1.1,1.0
104564.0,0.655,1.1,1.0
104574.0,0.639,1.1,1.0
104584.0,0.624,1.1,1.0
104594.0,0.609,1.1,1.0
104604.0,0.594,1.1,1.0
104614.0,0.578,1.1,1.0
104624.0,0.563,1.1,1.0
104634.0,0.547,1.1,1.0
104644.0,0.531,1.1,1.0
104654.0,0.516,1.1,1.0
104664.0,0.5,1.1,1.0
104674.0,0.484,1.1,1.0
104684.0,0.469,1.1,1.0
104694.0,0.453,1.1,1.0
104704.0,0.437,1.1,1.0
104714.0,0.422,1.1,1.0
104724.0,0.406,1.1,1.0
104734.0,0.391,1.1,1.0
104744.0,0.376,1.1,1.0
104754.0,0.361,1.1,1.0
104764.0,0.345,1.1,1.0
104774.0,0.331,1.1,1.0
104784.0,0.316,1.1,1.0
104794.0,0.301,1.1,1.0
104804.0,0.287,1.1,1.0
104814.0,0.273,1.1,1.0
104824.0,0.259,1.1,1.0
104834.0,0.245,1.1,1.0
104844.0,0.232,1.1,1.0
104854.0,0.219,1.1,1.0
104864.0,0.206,1.1,1.0
104875.0,0.194,1.1,1.0
104885.0,0.181,1.1,1.0
104895.0,0.169,1.1,1.0
104905.0,0.158,1.1,1.0
104915.0,0.146,1.1,1.0
104925.0,0.136,1.1,1.0
104935.0,0.125,1.1,1.0
104945.0,0.115,1.1,1.0
104955.0,0.105,1.1,1.0
104965.0,0.095,1.1,1.0
104975.0,0.086,1.1,1.0
104985.0,0.078,1.1,1.0
104995.0,0.07,1.1,1.0
105005.0,0.062,1.1,1.0
105015.0,0.054,1.1,1.0
105025.0,0.048,1.1,1.0
105035.0,0.041,1.1,1.0
105046.0,0.035,1.1,1.0
105056.0,0.03,1.1,1.0
105066.0,0.024,1.1,1.0
105076.0,0.02,1.1,1.0
105086.0,0.016,1.1,1.0
105096.0,0.012,1.1,1.0
105106.0,0.009,1.1,1.0
105116.0,0.006,1.1,1.0
105126.0,0.004,1.1,1.0
105136.0,0.002,1.1,1.0
105146.0,0.001,1.1,1.0
105156.0,0.0,1.1,1.0
105166.0,0.0,1.1,1.0
105176.0,0.0,1.1,1.0
105186.0,0.001,1.1,1.0
105196.0,0.002,1.1,1.0
105206.0,0.004,1.1,1.0
105216.0,0.006,1.1,1.0
105226.0,0.009,1.1,1.0
105236.0,0.012,1.1,1.0
105246.0,0.016,1.1,1.0
105256.0,0.02,1.1,1.0
105266.0,0.024,1.1,1.0
105276.0,0.03,1.1,1.0
105286.0,0.035,1.1,1.0
105296.0,0.041,1.1,1.0
105306.0,0.048,1.1,1.0
105316.0,0.054,1.1,1.0
105326.0,0.062,1.1,1.0
105336.0,0.07,1.1,1.0
105346.0,0.078,1.1,1.0
105356.0,0.086,1.1,1.0
105366.0,0.095,1.1,1.0
105376.0,0.105,1.1,1.0
105387.0,0.115,1.1,1.0
105397.0,0.125,1.1,1.0
105407.0,0.136,1.1,1.0
105417.0,0.146,1.1,1.0
105427.0,0.158,1.1,1.0
105437.0,0.169,1.1,1.0
105447.0,0.181,1.1,1.0
105457.0,0.194,1.1,1.0
105467.0,0.206,1.1,1.0
105477.0,0.219,1.1,1.0
105487.0,0.232,1.1,1.0
105497.0,0.245,1.1,1.0
105507.0,0.259,1.1,1.0
105517.0,0.273,1.1,1.0
105527.0,0.287,1.1,1.0
105537.0,0.301,1.1,1.0
105547.0,0.316,1.1,1.0
105558.0,0.331,1.1,1.0
105568.0,0.345,1.1,1.0
105578.0,0.361,1.1,1.0
105588.0,0.376,1.1,1.0
105598.0,0.391,1.1,1.0
105608.0,0.406,1.1,1.0
105618.0,0.422,1.1,1.0
105628.0,0.437,1.1,1.0
105638.0,0.453,1.1,1.0
105648.0,0.469,1.1,1.0
105658.0,0.484,1.1,1.0
105668.0,0.5,1.1,1.0
105678.0,0.516,1.1,1.0
105688.0,0.531,1.1,1.0
105698.0,0.547,1.1,1.0
105708.0,0.563,1.1,1.0
105718.0,0.578,1.1,1.0
105728.0,0.594,1.1,1.0
105738.0,0.609,1.1,1.0
105748.0,0.624,1.1,1.0
105758.0,0.639,1.1,1.0
105768.0,0.655,1.1,1.0
105778.0,0.669,1.1,1.0
105788.0,0.684,1.1,1.0
105798.0,0.699,1.1,1.0
105808.0,0.713,1.1,1.0
105818.0,0.727,1.1,1.0
105828.0,0.741,1.1,1.0
105838.0,0.755,1.1,1.0
105848.0,0.768,1.1,1.0
105858.0,0.781,1.1,1.0
105868.0,0.794,1.1,1.0
105878.0,0.806,1.1,1.0
105888.0,0.819,1.1,1.0
105899.0,0.831,1.1,1.0
105909.0,0.842,1.1,1.0
105919.0,0.854,1.1,1.0
105929.0,0.864,1.1,1.0
105939.0,0.875,1.1,1.0
105949.0,0.885,1.1,1.0
105959.0,0.895,1.1,1.0
105969.0,0.905,1.1,1.0
105979.0,0.914,1.1,1.0
105989.0,0.922,1.1,1.0
105999.0,0.93,1.1,1.0
106009.0,0.938,1.1,1.0
106019.0,0.946,1.1,1.0
106029.0,0.952,1.1,1.0
106039.0,0.959,1.1,1.0
106049.0,0.965,1.1,1.0
106059.0,0.97,1.1,1.0
106070.0,0.976,1.1,1.0
106080.0,0.98,1.1,1.0
106090.0,0.984,1.1,1.0
106100.0,0.988,1.1,1.0
106110.0,0.991,1.1,1.0
106120.0,0.994,1.1,1.0
106130.0,0.996,1.1,1.0
106140.0,0.998,1.1,1.0
106150.0,0.999,1.1,1.0
106160.0,1.0,1.1,1.0
106170.0,1.0,1.1,1.0
106180.0,1.0,1.1,1.0
106190.0,0.999,1.1,1.0
106200.0,0.998,1.1,1.0
106210.0,0.996,1.1,1.0
106220.0,0.994,1.1,1.0
106230.0,0.991,1.1,1.0
106240.0,0.988,1.1,1.0
106250.0,0.984,1.1,1.0
106260.0,0.98,1.1,1.0
106270.0,0.976,1.1,1.0
106280.0,0.97,1.1,1.0
106290.0,0.965,1.1,1.0
106300.0,0.959,1.1,1.0
106310.0,0.952,1.1,1.0
106320.0,0.946,1.1,1.0
106330.0,0.938,1.1,1.0
106340.0,0.93,1.1,1.0
106350.0,0.922,1.1,1.0
106360.0,0.914,1.1,1.0
106370.0,0.905,1.1,1.0
106380.0,0.895,1.1,1.0
106390.0,0.885,1.1,1.0
106400.0,0.875,1.1,1.0
106411.0,0.864,1.1,1.0
106421.0,0.854,1.1,1.0
106431.0,0.842,1.1,1.0
106441.0,0.831,1.1,1.0
106451.0,0.819,1.1,1.0
106461.0,0.806,1.1,1.0
106471.0,0.794,1.1,1.0
