43801.0,0.273,1.1,1.0
43811.0,0.259,1.1,1.0
43821.0,0.245,1.1,1.0
43831.0,0.232,1.1,1.0
43841.0,0.219,1.1,1.0
43851.0,0.206,1.1,1.0
43862.0,0.194,1.1,1.0
43872.0,0.181,1.1,1.0
43882.0,0.169,1.1,1.0
43892.0,0.158,1.1,1.0
43902.0,0.146,1.1,1.0
43912.0,0.136,1.1,1.0
43922.0,0.125,1.1,1.0
43932.0,0.115,1.1,1.0
43942.0,0.105,1.1,1.0
43952.0,0.095,1.1,1.0
43962.0,0.086,1.1,1.0
43972.0,0.078,1.1,1.0
43982.0,0.07,1.1,1.0
43992.0,0.062,1.1,1.0
44002.0,0.054,1.1,1.0
44012.0,0.048,1.1,1.0
44022.0,0.041,1.1,1.0
44032.0,0.035,1.1,1.0
44042.0,0.03,1.1,1.0
44052.0,0.024,1.1,1.0
44062.0,0.02,1.1,1.0
44072.0,0.016,1.1,1.0
44082.0,0.012,1.1,1.0
44092.0,0.009,1.1,1.0
44102.0,0.006,1.1,1.0
44112.0,0.004,1.1,1.0
44122.0,0.002,1.1,1.0
44132.0,0.001,1.1,1.0
44142.0,0.0,1.1,1.0
44152.0,0.0,1.1,1.0
44162.0,0.0,1.1,1.0
44172.0,0.001,1.1,1.0
44182.0,0.002,1.1,1.0
44192.0,0.004,1.1,1.0
44203.0,0.006,1.1,1.0
44213.0,0.009,1.1,1.0
44223.0,0.012,1.1,1.0
44233.0,0.016,1.1,1.0
44243.0,0.02,1.1,1.0
44253.0,0.024,1.1,1.0
44263.0,0.03,1.1,1.0
44273.0,0.035,1.1,1.0
44283.0,0.041,1.1,1.0
44293.0,0.048,1.1,1.0
44303.0,0.054,1.1,1.0
44313.0,0.062,1.1,1.0
44323.0,0.07,1.1,1.0
44333.0,0.078,1.1,1.0
44343.0,0.086,1.1,1.0
44353.0,0.095,1.1,1.0
44363.0,0.105,1.1,1.0
44374.0,0.115,1.1,1.0
44384.0,0.125,1.1,1.0
44394.0,0.136,1.1,1.0
44404.0,0.146,1.1,1.0
44414.0,0.158,1.1,1.0
44424.0,0.169,1.1,1.0
44434.0,0.181,1.1,1.0
44444.0,0.194,1.1,1.0
44454.0,0.206,1.1,1.0
44464.0,0.219,1.1,1.0
44474.0,0.232,1.1,1.0
44484.0,0.245,1.1,1.0
44494.0,0.259,1.1,1.0
44504.0,0.273,1.1,1.0
44514.0,0.287,1.1,1.0
44524.0,0.301,1.1,1.0
44534.0,0.316,1.1,1.0
44544.0,0.331,1.1,1.0
44554.0,0.345,1.1,1.0
44564.0,0.361,1.1,1.0
44574.0,0.376,1.1,1.0
44584.0,0.391,1.1,1.0
44594.0,0.406,1.1,1.0
44604.0,0.422,1.1,1.0
44614.0,0.437,1.1,1.0
44624.0,0.453,1.1,1.0
44634.0,0.469,1.1,1.0
44644.0,0.484,1.1,1.0
44654.0,0.5,1.1,1.0
44664.0,0.516,1.1,1.0
44674.0,0.531,1.1,1.0
44684.0,0.547,1.1,1.0
44694.0,0.563,1.1,1.0
44704.0,0.578,1.1,1.0
44715.0,0.594,1.1,1.0
44725.0,0.609,1.1,1.0
44735.0,0.624,1.1,1.0
44745.0,0.639,1.1,1.0
44755.0,0.655,1.1,1.0
44765.0,0.669,1.1,1.0
44775.0,0.684,1.1,1.0
44785.0,0.699,1.1,1.0
44795.0,0.713,1.1,1.0
44805.0,0.727,1.1,1.0
44815.0,0.741,1.1,1.0
44825.0,0.755,1.1,1.0
44835.0,0.768,1.1,1.0
44845.0,0.781,1.1,1.0
44855.0,0.794,1.1,1.0
44865.0,0.806,1.1,1.0
44875.0,0.819,1.1,1.0
44886.0,0.831,1.1,1.0
44896.0,0.842,1.1,1.0
44906.0,0.854,1.1,1.0
44916.0,0.864,1.1,1.0
44926.0,0.875,1.1,1.0
44936.0,0.885,1.1,1.0
44946.0,0.895,1.1,1.0
44956.0,0.905,1.1,1.0
44966.0,0.914,1.1,1.0
44976.0,0.922,1.1,1.0
44986.0,0.93,1.1,1.0
44996.0,0.938,1.1,1.0
45006.0,0.946,1.1,1.0
45016.0,0.952,1.1,1.0
45026.0,0.959,1.1,1.0
45036.0,0.965,1.1,1.0
45046.0,0.97,1.1,1.0
45056.0,0.976,1.1,1.0
45066.0,0.98,1.1,1.0
45076.0,0.984,1.1,1.0
45086.0,0.988,1.1,1.0
45096.0,0.991,1.1,1.0
45106.0,0.994,1.1,1.0
45116.0,0.996,1.1,1.0
45126.0,0.998,1.1,1.0
45136.0,0.999,1.1,1.0
45146.0,1.0,1.1,1.0
45156.0,1.0,1.1,1.0
45166.0,1.0,1.1,1.0
45176.0,0.999,1.1,1.0
45186.0,0.998,1.1,1.0
45196.0,0.996,1.1,1.0
45206.0,0.994,1.1,1.0
45216.0,0.991,1.1,1.0
45227.0,0.988,1.1,1.0
45237.0,0.984,1.1,1.0
45247.0,0.98,1.1,1.0
45257.0,0.976,1.1,1.0
45267.0,0.97,1.1,1.0
45277.0,0.965,1.1,1.0
45287.0,0.959,1.1,1.0
45297.0,0.952,1.1,1.0
45307.0,0.946,1.1,1.0
45317.0,0.938,1.1,1.0
45327.0,0.93,1.1,1.0
45337.0,0.922,1.1,1.0
45347.0,0.914,1.1,1.0
45357.0,0.905,1.1,1.0
45367.0,0.895,1.1,1.0
45377.0,0.885,1.1,1.0
45387.0,0.875,1.1,1.0
45398.0,0.864,1.1,1.0
45408.0,0.854,1.1,1.0
45418.0,0.842,1.1,1.0
45428.0,0.831,1.1,1.0
45438.0,0.819,1.1,1.0
45448.0,0.806,1.1,1.0
45458.0,0.794,1.1,1.0
45468.0,0.781,1.1,1.0
45478.0,0.768,1.1,1.0
45488.0,0.755,1.1,1.0
45498.0,0.741,1.1,1.0
45508.0,0.727,1.1,1.0
45518.0,0.713,1.1,1.0
45528.0,0.699,1.1,1.0
45538.0,0.684,1.1,1.0
45548.0,0.669,1.1,1.0
45558.0,0.655,1.1,1.0
45568.0,0.639,1.1,1.0
45578.0,0.624,1.1,1.0
45588.0,0.609,1.1,1.0
45598.0,0.594,1.1,1.0
45608.0,0.578,1.1,1.0
45618.0,0.563,1.1,1.0
45628.0,0.547,1.1,1.0
45638.0,0.531,1.1,1.0
45648.0,0.516,1.1,1.0
45658.0,0.5,1.1,1.0
45668.0,0.484,1.1,1.0
45678.0,0.469,1.1,1.0
45688.0,0.453,1.1,1.0
45698.0,0.437,1.1,1.0
45708.0,0.422,1.1,1.0
45718.0,0.406,1.1,1.0
45728.0,0.391,1.1,1.0
45739.0,0.376,1.1,1.0
45749.0,0.361,1.1,1.0
45759.0,0.345,1.1,1.0
45769.0,0.331,1.1,1.0
45779.0,0.316,1.1,1.0
45789.0,0.301,1.1,1.0
45799.0,0.287,1.1,1.0
45809.0,0.273,1.1,1.0
45819.0,0.259,1.1,1.0
45829.0,0.245,1.1,1.0
45839.0,0.232,1.1,1.0
45849.0,0.219,1.1,1.0
45859.0,0.206,1.1,1.0
45869.0,0.194,1.1,1.0
45879.0,0.181,1.1,1.0
45889.0,0.169,1.1,1.0
45899.0,0.158,1.1,1.0
45910.0,0.146,1.1,1.0
45920.0,0.136,1.1,1.0
45930.0,0.125,1.1,1.0
45940.0,0.115,1.1,1.0
45950.0,0.105,1.1,1.0
45960.0,0.095,1.1,1.0
45970.0,0.086,1.1,1.0
45980.0,0.078,1.1,1.0
45990.0,0.07,1.1,1.0
46000.0,0.062,1.1,1.0
46010.0,0.054,1.1,1.0
46020.0,0.048,1.1,1.0
46030.0,0.041,1.1,1.0
46040.0,0.035,1.1,1.0
46050.0,0.03,1.1,1.0
46060.0,0.024,1.1,1.0
46070.0,0.02,1.1,1.0
46080.0,0.016,1.1,1.0
46090.0,0.012,1.1,1.0
46100.0,0.009,1.1,1.0
46110.0,0.006,1.1,1.0
46120.0,0.004,1.1,1.0
46130.0,0.002,1.1,1.0
46140.0,0.001,1.1,1.0
46150.0,0.0,1.1,1.0
46160.0,0.0,1.1,1.0
46170.0,0.0,1.1,1.0
46180.0,0.001,1.1,1.0
46190.0,0.002,1.1,1.0
46200.0,0.004,1.1,1.0
46210.0,0.006,1.1,1.0
46220.0,0.009,1.1,1.0
46230.0,0.012,1.1,1.0
46240.0,0.016,1.1,1.0
46251.0,0.02,1.1,1.0
46261.0,0.024,1.1,1.0
46271.0,0.03,1.1,1.0
46281.0,0.035,1.1,1.0
46291.0,0.041,1.1,1.0
46301.0,0.048,1.1,1.0
46311.0,0.054,1.1,1.0
46321.0,0.062,1.1,1.0
46331.0,0.07,1.1,1.0
46341.0,0.078,1.1,1.0
46351.0,0.086,1.1,1.0
46361.0,0.095,1.1,1.0
46371.0,0.105,1.1,1.0
46381.0,0.115,1.1,1.0
46391.0,0.125,1.1,1.0
46401.0,0.136,1.1,1.0
46411.0,0.146,1.1,1.0
46422.0,0.158,1.1,1.0
46432.0,0.169,1.1,1.0
46442.0,0.181,1.1,1.0
46452.0,0.194,1.1,1.0
46462.0,0.206,1.1,1.0
46472.0,0.219,1.1,1.0
46482.0,0.232,1.1,1.0
46492.0,0.245,1.1,1.0
46502.0,0.259,1.1,1.0
46512.0,0.273,1.1,1.0
46522.0,0.287,1.1,1.0
46532.0,0.301,1.1,1.0
46542.0,0.316,1.1,1.0
46552.0,0.331,1.1,1.0
46562.0,0.345,1.1,1.0
46572.0,0.361,1.1,1.0
46582.0,0.376,1.1,1.0
46592.0,0.391,1.1,1.0
46602.0,0.406,1.1,1.0
46612.0,0.422,1.1,1.0
46622.0,0.437,1.1,1.0
46632.0,0.453,1.1,1.0
46642.0,0.469,1.1,1.0
46652.0,0.484,1.1,1.0
46662.0,0.5,1.1,1.0
46672.0,0.516,1.1,1.0
46682.0,0.531,1.1,1.0
46692.0,0.547,1.1,1.0
46702.0,0.563,1.1,1.0
46712.0,0.578,1.1,1.0
46722.0,0.594,1.1,1.0
46732.0,0.609,1.1,1.0
46742.0,0.624,1.1,1.0
46752.0,0.639,1.1,1.0
46763.0,0.655,1.1,1.0
46773.0,0.669,1.1,1.0
46783.0,0.684,1.1,1.0
46793.0,0.699,1.1,1.0
46803.0,0.713,1.1,1.0
46813.0,0.727,1.1,1.0
46823.0,0.741,1.1,1.0
46833.0,0.755,1.1,1.0
46843.0,0.768,1.1,1.0
46853.0,0.781,1.1,1.0
46863.0,0.794,1.1,1.0
46873.0,0.806,1.1,1.0
46883.0,0.819,1.1,1.0
46893.0,0.831,1.1,1.0
46903.0,0.842,1.1,1.0
46913.0,0.854,1.1,1.0
46923.0,0.864,1.1,1.0
46934.0,0.875,1.1,1.0
46944.0,0.885,1.1,1.0
46954.0,0.895,1.1,1.0
46964.0,0.905,1.1,1.0
46974.0,0.914,1.1,1.0
46984.0,0.922,1.1,1.0
46994.0,0.93,1.1,1.0
47004.0,0.938,1.1,1.0
47014.0,0.946,1.1,1.0
47024.0,0.952,1.1,1.0
47034.0,0.959,1.1,1.0
47044.0,0.965,1.1,1.0
47054.0,0.97,1.1,1.0
47064.0,0.976,1.1,1.0
47074.0,0.98,1.1,1.0
47084.0,0.984,1.1,1.0
47094.0,0.988,1.1,1.0
47104.0,0.991,1.1,1.0
47114.0,0.994,1.1,1.0
47124.0,0.996,1.1,1.0
47134.0,0.998,1.1,1.0
47144.0,0.999,1.1,1.0
47154.0,1.0,1.1,1.0
47164.0,1.0,1.1,1.0
47174.0,1.0,1.1,1.0
47184.0,0.999,1.1,1.0
47194.0,0.998,1.1,1.0
47204.0,0.996,1.1,1.0
47214.0,0.994,1.1,1.0
47224.0,0.991,1.1,1.0
47234.0,0.988,1.1,1.0
47244.0,0.984,1.1,1.0
47254.0,0.98,1.1,1.0
47264.0,0.976,1.1,1.0
47275.0,0.97,1.1,1.0
47285.0,0.965,1.1,1.0
47295.0,0.959,1.1,1.0
47305.0,0.952,1.1,1.0
47315.0,0.946,1.1,1.0
47325.0,0.938,1.1,1.0
47335.0,0.93,1.1,1.0
47345.0,0.922,1.1,1.0
47355.0,0.914,1.1,1.0
47365.0,0.905,1.1,1.0
47375.0,0.895,1.1,1.0
47385.0,0.885,1.1,1.0
47395.0,0.875,1.1,1.0
47405.0,0.864,1.1,1.0
47415.0,0.854,1.1,1.0
47425.0,0.842,1.1,1.0
47435.0,0.831,1.1,1.0
47446.0,0.819,1.1,1.0
47456.0,0.806,1.1,1.0
47466.0,0.794,1.1,1.0
47476.0,0.781,1.1,1.0
47486.0,0.768,1.1,1.0
47496.0,0.755,1.1,1.0
47506.0,0.741,1.1,1.0
47516.0,0.727,1.1,1.0
47526.0,0.713,1.1,1.0
47536.0,0.699,1.1,1.0
47546.0,0.684,1.1,1.0
47556.0,0.669,1.1,1.0
47566.0,0.655,1.1,1.0
47576.0,0.639,1.1,1.0
47586.0,0.624,1.1,1.0
47596.0,0.609,1.1,1.0
47606.0,0.594,1.1,1.0
47616.0,0.578,1.1,1.0
47626.0,0.563,1.1,1.0
47636.0,0.547,1.1,1.0
47646.0,0.531,1.1,1.0
47656.0,0.516,1.1,1.0
47666.0,0.5,1.1,1.0
47676.0,0.484,1.1,1.0
47686.0,0.469,1.1,1.0
47696.0,0.453,1.1,1.0
47706.0,0.437,1.1,1.0
47716.0,0.422,1.1,1.0
47726.0,0.406,1.1,1.0
47736.0,0.391,1.1,1.0
47746.0,0.376,1.1,1.0
47756.0,0.361,1.1,1.0
47766.0,0.345,1.1,1.0
47776.0,0.331,1.1,1.0
47787.0,0.316,1.1,1.0
47797.0,0.301,1.1,1.0
47807.0,0.287,1.1,1.0
47817.0,0.273,1.1,1.0
47827.0,0.259,1.1,1.0
47837.0,0.245,1.1,1.0
47847.0,0.232,1.1,1.0
47857.0,0.219,1.1,1.0
47867.0,0.206,1.1,1.0
47877.0,0.194,1.1,1.0
47887.0,0.181,1.1,1.0
47897.0,0.169,1.1,1.0
47907.0,0.158,1.1,1.0
47917.0,0.146,1.1,1.0
47927.0,0.136,1.1,1.0
47937.0,0.125,1.1,1.0
47947.0,0.115,1.1,1.0
47958.0,0.105,1.1,1.0
47968.0,0.095,1.1,1.0
47978.0,0.086,1.1,1.0
47988.0,0.078,1.1,1.0
47998.0,0.07,1.1,1.0
48008.0,0.062,1.1,1.0
48018.0,0.054,1.1,1.0
48028.0,0.048,1.1,1.0
48038.0,0.041,1.1,1.0
48048.0,0.035,1.1,1.0
48058.0,0.03,1.1,1.0
48068.0,0.024,1.1,1.0
48078.0,0.02,1.1,1.0
48088.0,0.016,1.1,1.0
48098.0,0.012,1.1,1.0
48108.0,0.009,1.1,1.0
48118.0,0.006,1.1,1.0
48128.0,0.004,1.1,1.0
48138.0,0.002,1.1,1.0
48148.0,0.001,1.1,1.0
48158.0,0.0,1.1,1.0
48168.0,0.0,1.1,1.0
48178.0,0.0,1.1,1.0
48188.0,0.001,1.1,1.0
48198.0,0.002,1.1,1.0
48208.0,0.004,1.1,1.0
48218.0,0.006,1.1,1.0
48228.0,0.009,1.1,1.0
48238.0,0.012,1.1,1.0
48248.0,0.016,1.1,1.0
48258.0,0.02,1.1,1.0
48268.0,0.024,1.1,1.0
48278.0,0.03,1.1,1.0
48288.0,0.035,1.1,1.0
48299.0,0.041,1.1,1.0
48309.0,0.048,1.1,1.0
48319.0,0.054,1.1,1.0
48329.0,0.062,1.1,1.0
48339.0,0.07,1.1,1.0
48349.0,0.078,1.1,1.0
48359.0,0.086,1.1,1.0
48369.0,0.095,1.1,1.0
48379.0,0.105,1.1,1.0
48389.0,0.115,1.1,1.0
48399.0,0.125,1.1,1.0
48409.0,0.136,1.1,1.0
48419.0,0.146,1.1,1.0
48429.0,0.158,1.1,1.0
48439.0,0.169,1.1,1.0
48449.0,0.181,1.1,1.0
48459.0,0.194,1.1,1.0
48470.0,0.206,1.1,1.0
48480.0,0.219,1.1,1.0
48490.0,0.232,1.1,1.0
48500.0,0.245,1.1,1.0
48510.0,0.259,1.1,1.0
48520.0,0.273,1.1,1.0
48530.0,0.287,1.1,1.0
48540.0,0.301,1.1,1.0
48550.0,0.316,1.1,1.0
48560.0,0.331,1.1,1.0
48570.0,0.345,1.1,1.0
48580.0,0.361,1.1,1.0
48590.0,0.376,1.1,1.0
48600.0,0.391,1.1,1.0
48610.0,0.406,1.1,1.0
48620.0,0.422,1.1,1.0
48630.0,0.437,1.1,1.0
48640.0,0.453,1.1,1.0
48650.0,0.469,1.1,1.0
48660.0,0.484,1.1,1.0
48670.0,0.5,1.1,1.0
48680.0,0.516,1.1,1.0
48690.0,0.531,1.1,1.0
48700.0,0.547,1.1,1.0
48710.0,0.563,1.1,1.0
48720.0,0.578,1.1,1.0
48730.0,0.594,1.1,1.0
48740.0,0.609,1.1,1.0
48750.0,0.624,1.1,1.0
48760.0,0.639,1.1,1.0
48770.0,0.655,1.1,1.0
48780.0,0.669,1.1,1.0
48790.0,0.684,1.1,1.0
48800.0,0.699,1.1,1.0
48811.0,0.713,1.1,1.0
48821.0,0.727,1.1,1.0
48831.0,0.741,1.1,1.0
48841.0,0.755,1.1,1.0
48851.0,0.768,1.1,1.0
48861.0,0.781,1.1,1.0
48871.0,0.794,1.1,1.0
48881.0,0.806,1.1,1.0
48891.0,0.819,1.1,1.0
48901.0,0.831,1.1,1.0
48911.0,0.842,1.1,1.0
48921.0,0.854,1.1,1.0
48931.0,0.864,1.1,1.0
48941.0,0.875,1.1,1.0
48951.0,0.885,1.1,1.0
48961.0,0.895,1.1,1.0
48971.0,0.905,1.1,1.0
48982.0,0.914,1.1,1.0
48992.0,0.922,1.1,1.0
49002.0,0.93,1.1,1.0
49012.0,0.938,1.1,1.0
49022.0,0.946,1.1,1.0
49032.0,0.952,1.1,1.0
49042.0,0.959,1.1,1.0
49052.0,0.965,1.1,1.0
49062.0,0.97,1.1,1.0
49072.0,0.976,1.1,1.0
49082.0,0.98,1.1,1.0
49092.0,0.984,1.1,1.0
49102.0,0.988,1.1,1.0
49112.0,0.991,1.1,1.0
49122.0,0.994,1.1,1.0
49132.0,0.996,1.1,1.0
49142.0,0.998,1.1,1.0
49152.0,0.999,1.1,1.0
49162.0,1.0,1.1,1.0
49172.0,1.0,1.1,1.0
49182.0,1.0,1.1,1.0
49192.0,0.999,1.1,1.0
49202.0,0.998,1.1,1.0
49212.0,0.996,1.1,1.0
49222.0,0.994,1.1,1.0
49232.0,0.991,1.1,1.0
49242.0,0.988,1.1,1.0
49252.0,0.984,1.1,1.0
49262.0,0.98,1.1,1.0
49272.0,0.976,1.1,1.0
49282.0,0.97,1.1,1.0
49292.0,0.965,1.1,1.0
49302.0,0.959,1.1,1.0
49312.0,0.952,1.1,1.0
49323.0,0.946,1.1,1.0
49333.0,0.938,1.1,1.0
49343.0,0.93,1.1,1.0
49353.0,0.922,1.1,1.0
49363.0,0.914,1.1,1.0
49373.0,0.905,1.1,1.0
49383.0,0.895,1.1,1.0
49393.0,0.885,1.1,1.0
49403.0,0.875,1.1,1.0
49413.0,0.864,1.1,1.0
49423.0,0.854,1.1,1.0
49433.0,0.842,1.1,1.0
49443.0,0.831,1.1,1.0
49453.0,0.819,1.1,1.0
49463.0,0.806,1.1,1.0
49473.0,0.794,1.1,1.0
49483.0,0.781,1.1,1.0
49494.0,0.768,1.1,1.0
49504.0,0.755,1.1,1.0
49514.0,0.741,1.1,1.0
49524.0,0.727,1.1,1.0
49534.0,0.713,1.1,1.0
49544.0,0.699,1.1,1.0
49554.0,0.684,1.1,1.0
49564.0,0.669,1.1,1.0
49574.0,0.655,1.1,1.0
49584.0,0.639,1.1,1.0
49594.0,0.624,1.1,1.0
49604.0,0.609,1.1,1.0
49614.0,0.594,1.1,1.0
49624.0,0.578,1.1,1.0
49634.0,0.563,1.1,1.0
49644.0,0.547,1.1,1.0
49654.0,0.531,1.1,1.0
49664.0,0.516,1.1,1.0
49674.0,0.5,1.1,1.0
49684.0,0.484,1.1,1.0
49694.0,0.469,1.1,1.0
49704.0,0.453,1.1,1.0
49714.0,0.437,1.1,1.0
49724.0,0.422,1.1,1.0
49734.0,0.406,1.1,1.0
49744.0,0.391,1.1,1.0
49754.0,0.376,1.1,1.0
49764.0,0.361,1.1,1.0
49774.0,0.345,1.1,1.0
49784.0,0.331,1.1,1.0
49794.0,0.316,1.1,1.0
49804.0,0.301,1.1,1.0
49814.0,0.287,1.1,1.0
49824.0,0.273,1.1,1.0
49835.0,0.259,1.1,1.0
49845.0,0.245,1.1,1.0
49855.0,0.232,1.1,1.0
49865.0,0.219,1.1,1.0
49875.0,0.206,1.1,1.0
49885.0,0.194,1.1,1.0
49895.0,0.181,1.1,1.0
49905.0,0.169,1.1,1.0
49915.0,0.158,1.1,1.0
49925.0,0.146,1.1,1.0
49935.0,0.136,1.1,1.0
49945.0,0.125,1.1,1.0
49955.0,0.115,1.1,1.0
49965.0,0.105,1.1,1.0
49975.0,0.095,1.1,1.0
49985.0,0.086,1.1,1.0
49995.0,0.078,1.1,1.0
50006.0,0.07,1.1,1.0
50016.0,0.062,1.1,1.0
50026.0,0.054,1.1,1.0
50036.0,0.048,1.1,1.0
50046.0,0.041,1.1,1.0
50056.0,0.035,1.1,1.0
50066.0,0.03,1.1,1.0
50076.0,0.024,1.1,1.0
50086.0,0.02,1.1,1.0
50096.0,0.016,1.1,1.0
50106.0,0.012,1.1,1.0
50116.0,0.009,1.1,1.0
50126.0,0.006,1.1,1.0
50136.0,0.004,1.1,1.0
50146.0,0.002,1.1,1.0
50156.0,0.001,1.1,1.0
50166.0,0.0,1.1,1.0
50176.0,0.0,1.1,1.0
50186.0,0.0,1.1,1.0
50196.0,0.001,1.1,1.0
50206.0,0.002,1.1,1.0
50216.0,0.004,1.1,1.0
50226.0,0.006,1.1,1.0
50236.0,0.009,1.1,1.0
50246.0,0.012,1.1,1.0
50256.0,0.016,1.1,1.0
50266.0,0.02,1.1,1.0
50276.0,0.024,1.1,1.0
50286.0,0.03,1.1,1.0
50296.0,0.035,1.1,1.0
50306.0,0.041,1.1,1.0
50316.0,0.048,1.1,1.0
50326.0,0.054,1.1,1.0
50336.0,0.062,1.1,1.0
50347.0,0.07,1.1,1.0
50357.0,0.078,1.1,1.0
50367.0,0.086,1.1,1.0
50377.0,0.095,1.1,1.0
50387.0,0.105,1.1,1.0
50397.0,0.115,1.1,1.0
50407.0,0.125,1.1,1.0
50417.0,0.136,1.1,1.0
50427.0,0.146,1.1,1.0
50437.0,0.158,1.1,1.0
50447.0,0.169,1.1,1.0
50457.0,0.181,1.1,1.0
50467.0,0.194,1.1,1.0
50477.0,0.206,1.1,1.0
50487.0,0.219,1.1,1.0
50497.0,0.232,1.1,1.0
50507.0,0.245,1.1,1.0
50518.0,0.259,1.1,1.0
50528.0,0.273,1.1,1.0
50538.0,0.287,1.1,1.0
50548.0,0.301,1.1,1.0
50558.0,0.316,1.1,1.0
50568.0,0.331,1.1,1.0
50578.0,0.345,1.1,1.0
50588.0,0.361,1.1,1.0
50598.0,0.376,1.1,1.0
50608.0,0.391,1.1,1.0
50618.0,0.406,1.1,1.0
50628.0,0.422,1.1,1.0
50638.0,0.437,1.1,1.0
50648.0,0.453,1.1,1.0
50658.0,0.469,1.1,1.0
50668.0,0.484,1.1,1.0
50678.0,0.5,1.1,1.0
50688.0,0.516,1.1,1.0
50698.0,0.531,1.1,1.0
50708.0,0.547,1.1,1.0
50718.0,0.563,1.1,1.0
50728.0,0.578,1.1,1.0
50738.0,0.594,1.1,1.0
50748.0,0.609,1.1,1.0
50758.0,0.624,1.1,1.0
50768.0,0.639,1.1,1.0
50778.0,0.655,1.1,1.0
50788.0,0.669,1.1,1.0
50798.0,0.684,1.1,1.0
50808.0,0.699,1.1,1.0
50818.0,0.713,1.1,1.0
50828.0,0.727,1.1,1.0
50838.0,0.741,1.1,1.0
50848.0,0.755,1.1,1.0
50859.0,0.768,1.1,1.0
50869.0,0.781,1.1,1.0
50879.0,0.794,1.1,1.0
50889.0,0.806,1.1,1.0
50899.0,0.819,1.1,1.0
50909.0,0.831,1.1,1.0
50919.0,0.842,1.1,1.0
50929.0,0.854,1.1,1.0
50939.0,0.864,1.1,1.0
50949.0,0.875,1.1,1.0
50959.0,0.885,1.1,1.0
50969.0,0.895,1.1,1.0
50979.0,0.905,1.1,1.0
50989.0,0.914,1.1,1.0
50999.0,0.922,1.1,1.0
51009.0,0.93,1.1,1.0
51019.0,0.938,1.1,1.0
51030.0,0.946,1.1,1.0
51040.0,0.952,1.1,1.0
51050.0,0.959,1.1,1.0
51060.0,0.965,1.1,1.0
51070.0,0.97,1.1,1.0
51080.0,0.976,1.1,1.0
51090.0,0.98,1.1,1.0
51100.0,0.984,1.1,1.0
51110.0,0.988,1.1,1.0
51120.0,0.991,1.1,1.0
51130.0,0.994,1.1,1.0
51140.0,0.996,1.1,1.0
51150.0,0.998,1.1,1.0
51160.0,0.999,1.1,1.0
51170.0,1.0,1.1,1.0
51180.0,1.0,1.1,1.0
51190.0,1.0,1.1,1.0
51200.0,0.999,1.1,1.0
51210.0,0.998,1.1,1.0
51220.0,0.996,1.1,1.0
51230.0,0.994,1.1,1.0
51240.0,0.991,1.1,1.0
51250.0,0.988,1.1,1.0
51260.0,0.984,1.1,1.0
51270.0,0.98,1.1,1.0
51280.0,0.976,1.1,1.0
51290.0,0.97,1.1,1.0
51300.0,0.965,1.1,1.0
51310.0,0.959,1.1,1.0
51320.0,0.952,1.1,1.0
51330.0,0.946,1.1,1.0
51340.0,0.938,1.1,1.0
51350.0,0.93,1.1,1.0
51360.0,0.922,1.1,1.0
51371.0,0.914,1.1,1.0
51381.0,0.905,1.1,1.0
51391.0,0.895,1.1,1.0
51401.0,0.885,1.1,1.0
51411.0,0.875,1.1,1.0
51421.0,0.864,1.1,1.0
51431.0,0.854,1.1,1.0
51441.0,0.842,1.1,1.0
51451.0,0.831,1.1,1.0
51461.0,0.819,1.1,1.0
51471.0,0.806,1.1,1.0
51481.0,0.794,1.1,1.0
51491.0,0.781,1.1,1.0
51501.0,0.768,1.1,1.0
51511.0,0.755,1.1,1.0
51521.0,0.741,1.1,1.0
51531.0,0.727,1.1,1.0
51542.0,0.713,1.1,1.0
51552.0,0.699,1.1,1.0
51562.0,0.684,1.1,1.0
51572.0,0.669,1.1,1.0
51582.0,0.655,1.1,1.0
51592.0,0.639,1.1,1.0
51602.0,0.624,1.1,1.0
51612.0,0.609,1.1,1.0
51622.0,0.594,1.1,1.0
51632.0,0.578,1.1,1.0
51642.0,0.563,1.1,1.0
51652.0,0.547,1.1,1.0
51662.0,0.531,1.1,1.0
51672.0,0.516,1.1,1.0
51682.0,0.5,1.1,1.0
51692.0,0.484,1.1,1.0
51702.0,0.469,1.1,1.0
51712.0,0.453,1.1,1.0
51722.0,0.437,1.1,1.0
51732.0,0.422,1.1,1.0
51742.0,0.406,1.1,1.0
51752.0,0.391,1.1,1.0
51762.0,0.376,1.1,1.0
51772.0,0.361,1.1,1.0
51782.0,0.345,1.1,1.0
51792.0,0.331,1.1,1.0
51802.0,0.316,1.1,1.0
51812.0,0.301,1.1,1.0
51822.0,0.287,1.1,1.0
51832.0,0.273,1.1,1.0
51842.0,0.259,1.1,1.0
51852.0,0.245,1.1,1.0
51862.0,0.232,1.1,1.0
51872.0,0.219,1.1,1.0
51883.0,0.206,1.1,1.0
51893.0,0.194,1.1,1.0
51903.0,0.181,1.1,1.0
51913.0,0.169,1.1,1.0
51923.0,0.158,1.1,1.0
51933.0,0.146,1.1,1.0
51943.0,0.136,1.1,1.0
51953.0,0.125,1.1,1.0
51963.0,0.115,1.1,1.0
51973.0,0.105,1.1,1.0
51983.0,0.095,1.1,1.0
51993.0,0.086,1.1,1.0
52003.0,0.078,1.1,1.0
52013.0,0.07,1.1,1.0
52023.0,0.062,1.1,1.0
52033.0,0.054,1.1,1.0
52043.0,0.048,1.1,1.0
52054.0,0.041,1.1,1.0
