30688.0,0.0,-0.03,0.0,-0.027,0.011,-9.313,0.042,0.001,7.195
30713.0,0.0,-0.03,0.0,-0.024,0.01,-9.048,0.042,0.001,7.173
30738.0,0.0,-0.03,0.0,-0.024,0.01,-8.515,0.042,0.001,7.151
30763.0,0.0,-0.03,0.0,-0.029,0.012,-7.978,0.042,0.002,7.125
30789.0,0.0,-0.03,0.0,-0.028,0.012,-5.619,0.042,0.002,7.099
30814.0,0.0,-0.03,0.0,-0.032,0.013,-5.842,0.042,0.002,7.07
30839.0,0.0,-0.03,0.0,-0.032,0.013,-4.509,0.042,0.002,7.042
30864.0,0.0,-0.03,0.0,-0.029,0.012,-4.778,0.042,0.002,7.015
30889.0,0.0,-0.03,0.0,-0.034,0.014,-6.374,0.042,0.002,6.984
30914.0,0.0,-0.03,0.0,-0.032,0.013,-7.176,0.042,0.003,6.955
30940.0,0.0,-0.03,0.0,-0.032,0.013,-6.909,0.042,0.003,6.926
30965.0,0.0,-0.03,0.0,-0.033,0.014,-7.667,0.042,0.003,6.895
30990.0,0.0,-0.03,0.0,-0.037,0.015,-7.972,0.042,0.003,6.861
31015.0,0.0,-0.03,0.0,-0.034,0.014,-7.974,0.042,0.003,6.829
31040.0,0.0,-0.03,0.0,-0.034,0.014,-8.774,0.042,0.003,6.797
31065.0,0.0,-0.03,0.0,-0.034,0.014,-8.507,0.042,0.004,6.766
31091.0,0.0,-0.03,0.0,-0.033,0.014,-7.924,0.042,0.004,6.734
31116.0,0.0,-0.03,0.0,-0.034,0.014,-6.64,0.042,0.004,6.702
31141.0,0.0,-0.03,0.0,-0.034,0.014,-5.307,0.042,0.004,6.669
31166.0,0.0,-0.03,0.0,-0.032,0.013,-4.776,0.042,0.004,6.639
31191.0,0.0,-0.03,0.0,-0.029,0.012,-4.244,0.042,0.004,6.612
31217.0,0.0,-0.03,0.0,-0.024,0.01,-4.341,0.042,0.004,6.589
31242.0,0.0,-0.03,0.0,-0.017,0.007,-6.654,0.042,0.005,6.572
31267.0,0.0,-0.03,0.0,-0.015,0.006,-6.655,0.042,0.005,6.558
31292.0,0.0,-0.03,0.0,-0.015,0.006,-6.655,0.042,0.005,6.544
31317.0,0.0,-0.03,0.0,-0.015,0.006,-7.989,0.042,0.005,6.53
31342.0,0.0,-0.03,0.0,-0.015,0.006,-7.455,0.042,0.005,6.516
31367.0,0.0,-0.03,0.0,-0.014,0.008,-7.991,0.042,0.005,6.505
31392.0,0.0,-0.03,0.0,-0.016,0.004,-8.254,0.042,0.005,6.488
31417.0,0.0,-0.03,0.0,-0.015,0.006,-7.455,0.042,0.005,6.474
31442.0,0.0,-0.03,0.0,-0.015,0.006,-7.455,0.042,0.005,6.46
31467.0,0.0,-0.03,0.0,-0.015,0.006,-6.122,0.042,0.005,6.446
31492.0,0.0,-0.03,0.0,-0.017,0.007,-5.32,0.042,0.005,6.429
31518.0,0.0,-0.03,0.0,-0.024,0.01,-5.623,0.042,0.005,6.406
31543.0,0.0,-0.03,0.0,-0.032,0.013,-4.776,0.042,0.006,6.375
31568.0,0.0,-0.03,0.0,-0.037,0.015,-4.772,0.042,0.006,6.34
31593.0,0.0,-0.03,0.0,-0.037,0.015,-5.572,0.042,0.006,6.304
31619.0,0.0,-0.02,0.0,-0.039,0.016,-6.637,0.042,0.006,6.266
31644.0,0.0,-0.02,0.0,-0.035,0.014,-5.358,0.028,0.004,4.153
31669.0,0.0,-0.02,0.0,-0.037,0.015,-6.105,0.028,0.004,4.129
31694.0,0.0,-0.02,0.0,-0.037,0.015,-6.639,0.028,0.004,4.105
31719.0,0.0,-0.02,0.0,-0.034,0.014,-4.774,0.028,0.005,4.082
31744.0,0.0,-0.02,0.0,-0.032,0.013,-3.976,0.028,0.005,4.061
31769.0,0.0,-0.02,0.0,-0.032,0.013,-4.776,0.028,0.005,4.04
31794.0,0.0,-0.02,0.0,-0.029,0.012,-4.511,0.028,0.005,4.021
31819.0,0.0,-0.02,0.0,-0.027,0.011,-3.979,0.028,0.005,4.003
31844.0,0.0,-0.02,0.0,-0.027,0.011,-3.979,0.028,0.005,3.985
31869.0,0.0,-0.02,0.0,-0.025,0.01,-5.048,0.028,0.005,3.969
31894.0,0.0,-0.02,0.0,-0.022,0.009,-5.85,0.028,0.005,3.954
31919.0,0.0,-0.02,0.0,-0.022,0.009,-4.25,0.028,0.005,3.939
31945.0,0.0,-0.02,0.0,-0.017,0.007,-2.552,0.028,0.005,3.928
31970.0,0.0,-0.02,0.0,-0.017,0.007,-2.654,0.028,0.005,3.916
31995.0,0.0,-0.02,0.0,-0.016,0.003,-3.454,0.028,0.005,3.904
32020.0,0.0,-0.02,0.0,-0.012,0.005,-2.924,0.028,0.005,3.896
32045.0,0.0,-0.02,0.0,-0.01,0.004,-2.393,0.028,0.005,3.89
32071.0,0.0,-0.02,0.0,-0.009,0.004,-1.788,0.028,0.006,3.883
32096.0,0.0,-0.02,0.0,-0.01,0.004,-1.859,0.028,0.006,3.876
32121.0,0.0,-0.02,0.0,-0.007,0.003,-2.928,0.028,0.006,3.871
32146.0,0.0,-0.02,0.0,-0.005,0.002,-5.063,0.028,0.006,3.868
32171.0,0.0,-0.02,0.0,-0.005,0.002,-6.13,0.028,0.006,3.865
32197.0,0.0,-0.02,0.0,-0.005,0.002,-3.843,0.028,0.006,3.861
32222.0,0.0,-0.02,0.0,-0.004,0.004,-3.198,0.028,0.006,3.86
32247.0,0.0,-0.02,0.0,-0.006,0.005,-4.53,0.028,0.006,3.857
32272.0,0.0,-0.02,0.0,-0.016,0.009,-5.855,0.028,0.006,3.847
32297.0,0.0,-0.02,0.0,-0.014,0.014,-4.259,0.028,0.006,3.84
32322.0,0.0,-0.02,0.0,-0.022,0.009,-3.183,0.028,0.006,3.825
32348.0,0.0,-0.02,0.0,-0.021,0.011,-3.452,0.028,0.006,3.812
32373.0,0.0,-0.02,0.0,-0.028,0.011,-5.107,0.028,0.006,3.792
32398.0,0.0,-0.02,0.0,-0.027,0.011,-5.846,0.028,0.006,3.773
32423.0,0.0,-0.02,0.0,-0.029,0.014,-5.046,0.028,0.006,3.755
32448.0,0.0,-0.02,0.0,-0.026,0.013,-4.248,0.028,0.006,3.738
32473.0,0.0,-0.02,0.0,-0.024,0.018,-5.052,0.028,0.006,3.724
32499.0,0.0,-0.02,0.0,-0.023,0.017,-3.319,0.028,0.006,3.711
32524.0,0.0,-0.02,0.0,-0.024,0.018,-2.385,0.028,0.006,3.697
32549.0,0.0,-0.02,0.0,-0.022,0.017,-1.587,0.028,0.006,3.686
32575.0,0.0,0.0,0.0,-0.022,0.017,-1.587,0.028,0.006,3.674
32599.0,0.0,0.0,0.0,-0.02,0.014,-2.654,0.0,0.0,0.0
32625.0,0.0,0.0,0.0,-0.02,0.011,-4.345,0.0,0.0,0.0
32650.0,0.0,0.0,0.0,-0.019,0.01,-2.92,0.0,0.0,0.0
32675.0,0.0,0.0,0.0,-0.019,0.01,-0.254,0.0,0.0,0.0
32700.0,0.0,0.0,0.0,-0.019,0.01,0.013,0.0,0.0,0.0
32725.0,0.0,0.0,0.0,-0.019,0.01,0.013,0.0,0.0,0.0
32750.0,0.0,0.0,0.0,-0.018,0.013,0.011,0.0,0.0,0.0
32775.0,0.0,0.0,0.0,-0.015,0.012,0.009,0.0,0.0,0.0
32800.0,0.0,0.0,0.0,-0.006,0.005,0.004,0.0,0.0,0.0
32825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32850.0,0.0,0.0,0.0,0.002,-0.001,-0.002,0.0,0.0,0.0
32875.0,0.0,0.0,0.0,0.005,-0.002,-0.004,0.0,0.0,0.0
32900.0,0.0,0.0,0.0,0.002,-0.001,-0.002,0.0,0.0,0.0
32926.0,0.0,0.0,0.0,0.002,-0.001,-0.002,0.0,0.0,0.0
32951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33052.0,0.0,0.0,0.0,-0.002,0.001,0.002,0.0,0.0,0.0
33077.0,0.0,0.0,0.0,-0.002,0.001,0.002,0.0,0.0,0.0
33102.0,0.0,0.0,0.0,-0.005,0.002,0.004,0.0,0.0,0.0
33127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37929.0,0.0,0.0,0.0,0.001,0.002,-0.002,0.0,0.0,0.0
37954.0,0.0,0.0,0.0,-0.001,-0.002,0.002,0.0,0.0,0.0
37980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
