45849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45974.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
45999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46025.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
46050.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
46075.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
46100.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
46125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46226.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
46251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46327.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
46352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46377.0,0.0,0.0,0.0,-0.006,-0.006,0.006,0.0,0.0,0.0
46402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46503.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
46528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46553.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
46579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47307.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
47332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47357.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
47382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47533.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
47559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47659.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
47685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47911.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
47936.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
47961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48113.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
48138.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
48163.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
48188.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
48213.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
48238.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
48263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48288.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
48313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48590.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
48615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49420.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
49445.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
49470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49495.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
49521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50148.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
50173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50551.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
50576.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
50601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50677.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
50702.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
50727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50853.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
50878.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
50903.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
50929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51129.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
51154.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
51179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51657.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
51682.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
51707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51808.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
51833.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
51858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51883.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
51909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52286.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
52311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52688.0,0.0,0.0,0.0,0.004,0.004,-0.004,0.0,0.0,0.0
52713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52989.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
53014.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
53039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53795.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
53820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53845.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
53870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53945.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
53970.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
53995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54146.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
54172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54222.0,0.0,0.0,0.0,0.0,0.0,-0.267,0.0,0.0,0.0
54247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
