45947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46476.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
46501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47179.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
47204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47229.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
47254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48210.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
48235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48260.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
48286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48839.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
48864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48889.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
48914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48965.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
48990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49015.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
49040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49166.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
49191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49216.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
49241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49267.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
49292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49317.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
49342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50322.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
50347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51278.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
51303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51579.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
51604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51629.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
51655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52083.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
52108.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
52133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52259.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
52284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52309.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
52334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52409.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
52434.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
52459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52836.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
52861.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
52886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53289.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
53314.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
53340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53867.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
53892.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
53918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54044.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
54069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
