439213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439789.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
439815.0,0.0,0.0,0.0,0.004,0.003,-0.004,0.0,0.0,0.0,0.0,0.007,0.0
439841.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
439867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439972.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
439998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440156.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
440182.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.003,0.0
440208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440732.0,0.0,0.0,0.0,0.002,0.001,-0.002,0.0,0.0,0.0,0.0,0.003,0.0
440758.0,0.0,0.0,0.0,-0.002,-0.001,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
440784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440837.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440864.0,0.0,0.21,0.0,0.0,0.0,0.0,0.209,-0.211,73.329,0.0,0.0,0.0
440890.0,0.0,0.21,0.0,0.0,0.0,-4.615,0.209,-0.211,73.329,0.0,0.0,4.615
440916.0,0.0,0.21,0.0,0.0,0.0,-29.487,0.209,-0.211,73.329,0.0,0.0,29.487
440942.0,0.0,0.21,0.0,-0.005,0.003,-59.225,0.21,-0.21,73.329,0.007,-0.004,59.231
440968.0,0.0,0.21,0.0,-0.032,0.031,-86.116,0.211,-0.209,73.328,0.061,-0.014,86.154
440995.0,0.0,0.21,0.0,-0.045,0.015,-89.089,0.212,-0.207,73.324,0.052,-0.042,89.136
441022.0,0.0,0.21,0.0,-0.071,0.018,-87.829,0.215,-0.205,73.308,0.076,-0.069,87.901
441049.0,0.0,0.21,0.0,-0.12,0.029,-84.075,0.219,-0.201,73.258,0.128,-0.118,84.198
441077.0,0.0,0.21,0.0,-0.13,0.029,-71.295,0.224,-0.195,73.165,0.137,-0.13,71.429
441104.0,0.0,0.21,0.0,-0.163,0.034,-70.451,0.229,-0.189,73.003,0.17,-0.163,70.617
441130.0,0.0,0.21,0.0,-0.195,0.041,-71.852,0.235,-0.182,72.748,0.205,-0.194,72.051
441158.0,0.0,0.21,0.0,-0.183,0.04,-66.003,0.24,-0.174,72.418,0.194,-0.18,66.19
441184.0,0.0,0.21,0.0,-0.21,0.055,-73.887,0.246,-0.166,71.981,0.234,-0.198,74.103
441211.0,0.0,0.21,0.0,-0.217,0.056,-74.098,0.252,-0.157,71.418,0.242,-0.204,74.321
441238.0,0.0,0.21,0.0,-0.22,0.061,-74.132,0.258,-0.148,70.775,0.252,-0.201,74.359
441265.0,0.0,0.21,0.0,-0.226,0.069,-74.334,0.263,-0.138,69.985,0.267,-0.201,74.568
441292.0,0.0,0.21,0.0,-0.212,0.069,-70.397,0.268,-0.128,69.147,0.256,-0.184,70.617
441319.0,0.0,0.21,0.0,-0.211,0.075,-69.41,0.272,-0.118,68.219,0.263,-0.177,69.63
441346.0,0.0,0.21,0.0,-0.211,0.077,-69.657,0.276,-0.108,67.201,0.267,-0.173,69.877
441373.0,0.0,0.21,0.0,-0.202,0.08,-66.949,0.28,-0.099,66.141,0.263,-0.159,67.16
441399.0,0.0,0.21,0.0,-0.215,0.088,-70.544,0.283,-0.089,64.971,0.284,-0.165,70.769
441426.0,0.0,0.21,0.0,-0.199,0.084,-64.484,0.286,-0.079,63.771,0.267,-0.149,64.691
441453.0,0.0,0.21,0.0,-0.193,0.091,-62.02,0.289,-0.069,62.529,0.27,-0.135,62.222
441479.0,0.0,0.21,0.0,-0.207,0.102,-66.193,0.291,-0.059,61.171,0.295,-0.14,66.41
441506.0,0.0,0.21,0.0,-0.186,0.102,-61.533,0.293,-0.05,59.838,0.277,-0.114,61.728
441533.0,0.0,0.21,0.0,-0.181,0.099,-59.069,0.294,-0.041,58.48,0.27,-0.111,59.259
441559.0,0.0,0.21,0.0,-0.187,0.113,-62.623,0.295,-0.032,57.065,0.291,-0.104,62.821
441587.0,0.0,0.21,0.0,-0.167,0.107,-55.537,0.296,-0.023,55.648,0.267,-0.087,55.714
441614.0,0.0,0.21,0.0,-0.17,0.113,-56.61,0.297,-0.014,54.209,0.277,-0.083,56.79
441640.0,0.0,0.21,0.0,-0.175,0.129,-58.789,0.297,-0.005,52.736,0.299,-0.072,58.974
441666.0,0.0,0.21,0.0,-0.166,0.133,-56.234,0.297,0.003,51.293,0.295,-0.058,56.41
441693.0,0.0,0.21,0.0,-0.153,0.13,-51.442,0.297,0.011,49.871,0.281,-0.045,51.605
441720.0,0.0,0.21,0.0,-0.148,0.135,-47.497,0.296,0.019,48.46,0.281,-0.035,47.654
441747.0,0.0,0.21,0.0,-0.153,0.143,-48.479,0.296,0.027,46.969,0.294,-0.031,48.642
441774.0,0.0,0.21,0.0,-0.147,0.154,-49.719,0.295,0.034,45.493,0.301,-0.014,49.877
441801.0,0.0,0.21,0.0,-0.141,0.157,-48.491,0.294,0.042,44.054,0.298,-0.003,48.642
441827.0,0.0,0.21,0.0,-0.153,0.173,-49.324,0.293,0.049,42.519,0.327,0.0,49.487
441853.0,0.0,0.21,0.0,-0.14,0.168,-45.235,0.292,0.056,41.094,0.309,0.011,45.385
441879.0,0.0,0.21,0.0,-0.131,0.173,-40.629,0.29,0.063,39.734,0.306,0.025,40.769
441905.0,0.0,0.21,0.0,-0.131,0.176,-39.603,0.289,0.069,38.355,0.309,0.029,39.744
441931.0,0.0,0.21,0.0,-0.125,0.172,-37.303,0.287,0.075,37.028,0.299,0.032,37.436
441958.0,0.0,0.21,0.0,-0.124,0.162,-35.918,0.286,0.081,35.649,0.287,0.024,36.049
441984.0,0.0,0.21,0.0,-0.127,0.177,-38.07,0.284,0.088,34.272,0.306,0.036,38.205
442011.0,0.0,0.21,0.0,-0.121,0.168,-36.168,0.282,0.093,32.897,0.291,0.035,36.296
442037.0,0.0,0.21,0.0,-0.121,0.176,-36.539,0.28,0.099,31.565,0.299,0.043,36.667
442064.0,0.0,0.21,0.0,-0.112,0.17,-32.228,0.278,0.105,30.276,0.284,0.048,32.346
442091.0,0.0,0.21,0.0,-0.11,0.168,-29.267,0.276,0.11,28.996,0.281,0.048,29.383
442117.0,0.0,0.21,0.0,-0.111,0.185,-31.422,0.274,0.115,27.743,0.299,0.065,31.538
442145.0,0.0,0.21,0.0,-0.095,0.163,-27.519,0.272,0.12,26.579,0.26,0.06,27.619
442171.0,0.0,0.21,0.0,-0.099,0.183,-27.844,0.27,0.124,25.446,0.284,0.076,27.949
442197.0,0.0,0.21,0.0,-0.089,0.193,-27.599,0.268,0.128,24.424,0.284,0.097,27.692
442224.0,0.0,0.21,0.0,-0.075,0.178,-23.871,0.266,0.132,23.516,0.256,0.097,23.951
442250.0,0.0,0.21,0.0,-0.073,0.194,-24.282,0.265,0.135,22.663,0.27,0.115,24.359
442277.0,0.0,0.21,0.0,-0.065,0.192,-22.153,0.263,0.138,21.867,0.26,0.121,22.222
442304.0,0.0,0.21,0.0,-0.057,0.19,-22.162,0.262,0.14,21.168,0.249,0.128,22.222
442332.0,0.0,0.21,0.0,-0.059,0.202,-22.901,0.26,0.143,20.446,0.263,0.139,22.963
442358.0,0.0,0.21,0.0,-0.058,0.2,-21.668,0.259,0.146,19.743,0.26,0.139,21.728
442385.0,0.0,0.21,0.0,-0.053,0.205,-20.685,0.257,0.148,19.098,0.26,0.149,20.741
442411.0,0.0,0.21,0.0,-0.053,0.211,-20.97,0.256,0.15,18.472,0.266,0.155,21.026
442438.0,0.0,0.21,0.0,-0.053,0.205,-18.957,0.255,0.153,17.824,0.26,0.149,19.012
442464.0,0.0,0.21,0.0,-0.056,0.213,-18.404,0.253,0.155,17.175,0.27,0.155,18.462
442491.0,0.0,0.21,0.0,-0.05,0.205,-15.997,0.252,0.157,16.565,0.256,0.152,16.049
442518.0,0.0,0.21,0.0,-0.049,0.203,-15.505,0.251,0.159,15.974,0.253,0.152,15.556
442545.0,0.0,0.21,0.0,-0.052,0.213,-17.477,0.249,0.161,15.341,0.267,0.159,17.531
442572.0,0.0,0.21,0.0,-0.054,0.208,-16.735,0.248,0.164,14.687,0.263,0.152,16.79
442598.0,0.0,0.21,0.0,-0.057,0.22,-16.866,0.246,0.166,14.031,0.277,0.162,16.923
442625.0,0.0,0.21,0.0,-0.048,0.218,-14.519,0.245,0.168,13.456,0.267,0.17,14.568
442653.0,0.0,0.21,0.0,-0.053,0.194,-11.137,0.243,0.17,12.798,0.247,0.14,11.19
442680.0,0.0,0.21,0.0,-0.054,0.223,-12.51,0.242,0.172,12.181,0.277,0.169,12.564
442706.0,0.0,0.21,0.0,-0.051,0.223,-14.565,0.241,0.174,11.603,0.273,0.173,14.615
442733.0,0.0,0.21,0.0,-0.049,0.204,-13.532,0.239,0.176,11.025,0.253,0.156,13.58
442761.0,0.0,0.0,0.0,-0.047,0.202,-12.299,0.238,0.178,10.467,0.249,0.156,12.346
442787.0,0.0,0.0,0.0,-0.044,0.202,-10.821,0.0,0.0,0.0,0.246,0.159,10.864
442813.0,0.0,0.0,0.0,-0.042,0.207,-9.702,0.0,0.0,0.0,0.248,0.165,9.744
442839.0,0.0,0.0,0.0,-0.046,0.199,-4.314,0.0,0.0,0.0,0.245,0.155,4.359
442866.0,0.0,0.0,0.0,-0.036,0.18,-0.459,0.0,0.0,0.0,0.215,0.145,0.494
442892.0,0.0,0.0,0.0,-0.021,0.171,0.02,0.0,0.0,0.0,0.191,0.151,0.0
442918.0,0.0,0.0,0.0,-0.006,0.117,0.005,0.0,0.0,0.0,0.122,0.111,0.0
442944.0,0.0,0.0,0.0,-0.015,0.057,0.014,0.0,0.0,0.0,0.072,0.043,0.0
442970.0,0.0,0.0,0.0,-0.007,0.029,0.007,0.0,0.0,0.0,0.036,0.022,0.0
442997.0,0.0,0.0,0.0,-0.003,-0.0,0.003,0.0,0.0,0.0,0.003,-0.003,0.0
443023.0,0.0,0.0,0.0,-0.011,-0.011,0.011,0.0,0.0,0.0,0.0,-0.022,0.0
443049.0,0.0,0.0,0.0,-0.004,-0.018,0.004,0.0,0.0,0.0,-0.014,-0.022,0.0
443075.0,0.0,0.0,0.0,-0.002,-0.016,0.002,0.0,0.0,0.0,-0.014,-0.018,0.0
443101.0,0.0,0.0,0.0,0.002,-0.016,-0.002,0.0,0.0,0.0,-0.018,-0.014,0.0
443127.0,0.0,0.0,0.0,0.002,-0.013,-0.002,0.0,0.0,0.0,-0.014,-0.011,0.0
443153.0,0.0,0.0,0.0,0.004,-0.014,-0.004,0.0,0.0,0.0,-0.018,-0.011,0.0
443179.0,0.0,0.0,0.0,0.002,-0.013,-0.002,0.0,0.0,0.0,-0.014,-0.011,0.0
443206.0,0.0,0.0,0.0,0.004,-0.01,-0.003,0.0,0.0,0.0,-0.014,-0.007,0.0
443232.0,0.0,0.0,0.0,0.007,-0.007,-0.007,0.0,0.0,0.0,-0.014,0.0,0.0
443258.0,0.0,0.0,0.0,0.005,-0.005,-0.005,0.0,0.0,0.0,-0.011,0.0,0.0
443284.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,0.0,0.0,-0.004,0.004,0.0
443310.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
443337.0,0.0,0.0,0.0,0.003,0.003,-0.003,0.0,0.0,0.0,0.0,0.007,0.0
443363.0,0.0,0.0,0.0,-0.0,0.007,0.0,0.0,0.0,0.0,0.007,0.007,0.0
443389.0,0.0,0.0,0.0,-0.002,0.013,0.002,0.0,0.0,0.0,0.014,0.011,0.0
443415.0,0.0,0.0,0.0,-0.004,0.011,0.004,0.0,0.0,0.0,0.014,0.007,0.0
443441.0,0.0,0.0,0.0,-0.005,0.009,0.005,0.0,0.0,0.0,0.014,0.004,0.0
443467.0,0.0,0.0,0.0,-0.004,0.007,0.004,0.0,0.0,0.0,0.011,0.004,0.0
443493.0,0.0,0.0,0.0,-0.0,0.007,0.0,0.0,0.0,0.0,0.007,0.007,0.0
443519.0,0.0,0.0,0.0,-0.004,-0.0,0.004,0.0,0.0,0.0,0.004,-0.004,0.0
443545.0,0.0,0.0,0.0,-0.0,0.004,0.0,0.0,0.0,0.0,0.004,0.004,0.0
443571.0,0.0,0.0,0.0,-0.002,0.002,0.002,0.0,0.0,0.0,0.004,0.0,0.0
443597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443649.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
443676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443728.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,-0.004,-0.004,0.0
443754.0,0.0,0.0,0.0,0.002,-0.002,-0.002,0.0,0.0,0.0,-0.004,0.0,0.0
443780.0,0.0,0.0,0.0,0.002,-0.002,-0.002,0.0,0.0,0.0,-0.004,0.0,0.0
443807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443937.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
443963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444094.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
444120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444147.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0,0.0,0.003,0.0
444173.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
444199.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
444225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444697.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
444723.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
444749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445037.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,-0.256
445063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445089.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
445115.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
445141.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
445168.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0,0.0,0.003,0.0
445194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445220.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
445246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445272.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
445299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445377.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
445404.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
445430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445561.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
445587.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
445613.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
445640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445718.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
445745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445797.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0,0.0,-0.004,0.0
445823.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0,0.0,0.004,0.0
445849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
