210489.0,-0.01,0.0,0.0,-0.004,-0.008,0.002,-0.01,-0.01,0.043,-0.007,-0.011,0.0
210515.0,-0.01,0.0,0.0,-0.003,-0.005,0.002,-0.01,-0.01,0.044,-0.004,-0.007,0.0
210541.0,-0.01,0.0,0.0,0.003,-0.004,-0.004,-0.01,-0.01,0.042,-0.007,0.0,0.0
210567.0,-0.01,0.0,0.0,-0.001,-0.003,0.0,-0.01,-0.01,0.042,-0.004,-0.004,0.0
210593.0,-0.01,0.0,0.0,-0.007,-0.007,0.005,-0.01,-0.01,0.045,-0.004,-0.014,0.0
210619.0,-0.01,0.0,0.0,-0.004,-0.008,0.002,-0.01,-0.01,0.046,-0.007,-0.011,0.0
210645.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.046,-0.011,-0.011,0.0
210672.0,-0.01,0.0,0.0,-0.009,-0.008,0.007,-0.01,-0.01,0.05,-0.003,-0.017,0.0
210698.0,-0.01,0.0,0.0,-0.001,-0.013,-0.002,-0.01,-0.01,0.049,-0.014,-0.011,0.0
210724.0,-0.01,0.0,0.0,-0.001,-0.013,-0.002,-0.01,-0.01,0.048,-0.014,-0.011,0.0
210750.0,-0.01,0.0,0.0,-0.007,-0.007,0.005,-0.01,-0.01,0.051,-0.004,-0.014,0.0
210776.0,-0.01,0.0,0.0,-0.004,-0.014,0.0,-0.01,-0.01,0.051,-0.014,-0.014,0.0
210803.0,-0.01,0.0,0.0,-0.005,-0.011,0.002,-0.01,-0.01,0.052,-0.01,-0.014,0.0
210829.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.052,-0.011,-0.011,0.0
210855.0,-0.01,0.0,0.0,0.001,-0.011,-0.004,-0.01,-0.01,0.05,-0.014,-0.007,0.0
210881.0,-0.01,0.0,0.0,0.002,-0.008,-0.004,-0.01,-0.01,0.048,-0.011,-0.004,0.0
210908.0,-0.01,0.0,0.0,0.001,-0.002,-0.002,-0.01,-0.01,0.047,-0.004,0.0,0.0
210934.0,-0.01,0.0,0.0,-0.002,-0.007,0.0,-0.01,-0.01,0.047,-0.007,-0.007,0.0
210960.0,-0.01,0.0,0.0,-0.006,-0.01,0.004,-0.01,-0.01,0.049,-0.007,-0.014,0.0
210986.0,-0.01,0.0,0.0,-0.007,-0.007,0.005,-0.01,-0.01,0.052,-0.004,-0.014,0.0
211013.0,-0.01,0.0,0.0,-0.007,-0.007,0.005,-0.01,-0.01,0.055,-0.003,-0.014,0.0
211039.0,-0.01,0.0,0.0,-0.004,-0.008,0.002,-0.01,-0.01,0.056,-0.007,-0.011,0.0
211065.0,-0.01,0.0,0.0,-0.004,-0.008,0.002,-0.01,-0.01,0.057,-0.007,-0.011,0.0
211091.0,-0.01,0.0,0.0,-0.001,-0.013,-0.002,-0.01,-0.01,0.056,-0.014,-0.011,0.0
211117.0,-0.01,0.0,0.0,-0.006,-0.015,0.002,-0.01,-0.01,0.057,-0.014,-0.018,0.0
211144.0,-0.01,0.0,0.0,-0.007,-0.013,0.003,-0.01,-0.01,0.059,-0.01,-0.017,0.0
211170.0,-0.01,0.0,0.0,-0.005,-0.012,0.002,-0.01,-0.01,0.06,-0.011,-0.014,0.0
211196.0,-0.01,0.0,0.0,-0.001,-0.013,-0.002,-0.01,-0.01,0.059,-0.014,-0.011,0.0
211222.0,-0.01,0.0,0.0,0.002,-0.008,-0.004,-0.01,-0.01,0.057,-0.011,-0.004,0.0
211249.0,-0.01,0.0,0.0,0.004,-0.007,-0.005,-0.01,-0.01,0.054,-0.011,0.0,0.0
211275.0,-0.01,0.0,0.0,0.002,-0.008,-0.003,-0.01,-0.01,0.052,-0.01,-0.003,0.0
211301.0,-0.01,0.0,0.0,-0.001,-0.003,0.0,-0.01,-0.01,0.052,-0.004,-0.004,0.0
211327.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.052,-0.011,-0.011,0.0
211353.0,-0.01,0.0,0.0,-0.006,-0.01,0.004,-0.01,-0.01,0.054,-0.007,-0.014,0.0
211379.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.054,-0.011,-0.011,0.0
211405.0,-0.01,0.0,0.0,-0.007,-0.007,0.005,-0.01,-0.01,0.057,-0.004,-0.014,0.0
211431.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.057,-0.011,-0.011,0.0
211457.0,-0.01,0.0,0.0,-0.005,-0.012,0.002,-0.01,-0.01,0.058,-0.011,-0.014,0.0
211484.0,-0.01,0.0,0.0,-0.009,-0.014,0.005,-0.01,-0.01,0.061,-0.01,-0.021,0.0
211510.0,-0.01,0.0,0.0,-0.007,-0.013,0.004,-0.01,-0.01,0.063,-0.011,-0.018,0.0
211536.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.063,-0.011,-0.011,0.0
211562.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.063,-0.011,-0.011,0.0
211588.0,-0.01,0.0,0.0,0.004,-0.007,-0.005,-0.01,-0.01,0.06,-0.011,0.0,0.0
211615.0,-0.01,0.0,0.0,0.001,-0.011,-0.003,-0.01,-0.01,0.058,-0.014,-0.007,0.0
211641.0,-0.01,0.0,0.0,-0.0,-0.009,-0.002,-0.01,-0.01,0.057,-0.011,-0.007,0.0
211667.0,-0.01,0.0,0.0,-0.005,-0.012,0.002,-0.01,-0.01,0.058,-0.011,-0.014,0.0
211693.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.058,-0.011,-0.011,0.0
211719.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.058,-0.011,-0.011,0.0
211745.0,-0.01,0.0,0.0,-0.002,-0.007,0.0,-0.01,-0.01,0.058,-0.007,-0.007,0.0
211771.0,-0.01,0.0,0.0,0.004,-0.007,-0.005,-0.01,-0.01,0.055,-0.011,0.0,0.0
211797.0,-0.01,0.0,0.0,-0.004,-0.008,0.002,-0.01,-0.01,0.056,-0.007,-0.011,0.0
211824.0,-0.01,0.0,0.0,0.003,-0.004,-0.003,-0.01,-0.01,0.054,-0.007,0.0,0.0
211850.0,-0.01,0.0,0.0,0.0,-0.006,-0.002,-0.01,-0.01,0.053,-0.007,-0.004,0.0
211876.0,-0.01,0.0,0.0,0.0,-0.006,-0.002,-0.01,-0.01,0.052,-0.007,-0.004,0.0
211902.0,-0.01,0.0,0.0,-0.002,-0.007,0.0,-0.01,-0.01,0.052,-0.007,-0.007,0.0
211928.0,-0.01,0.0,0.0,-0.013,-0.013,0.009,-0.01,-0.01,0.057,-0.007,-0.025,0.0
211955.0,-0.01,0.0,0.0,-0.004,-0.008,0.002,-0.01,-0.01,0.058,-0.007,-0.01,0.0
211981.0,-0.01,0.0,0.0,-0.008,-0.017,0.004,-0.01,-0.01,0.06,-0.014,-0.022,0.0
212007.0,-0.01,0.0,0.0,-0.007,-0.013,0.004,-0.01,-0.01,0.062,-0.011,-0.018,0.0
212033.0,-0.01,0.0,0.0,-0.004,-0.014,0.0,-0.01,-0.01,0.062,-0.014,-0.014,0.0
212060.0,-0.01,0.0,0.0,-0.001,-0.013,-0.002,-0.01,-0.01,0.061,-0.014,-0.011,0.0
212086.0,-0.01,0.0,0.0,-0.006,-0.015,0.002,-0.01,-0.01,0.062,-0.014,-0.017,0.0
212112.0,-0.01,0.0,0.0,-0.001,-0.013,-0.002,-0.01,-0.01,0.061,-0.014,-0.011,0.0
212138.0,-0.01,0.0,0.0,-0.0,-0.009,-0.002,-0.01,-0.01,0.06,-0.011,-0.007,0.0
212165.0,-0.01,0.0,0.0,0.002,-0.008,-0.003,-0.01,-0.01,0.058,-0.01,-0.003,0.0
212191.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.058,-0.011,-0.011,0.0
212217.0,-0.01,0.0,0.0,-0.002,-0.007,0.0,-0.01,-0.01,0.058,-0.007,-0.007,0.0
212243.0,-0.01,0.0,0.0,-0.005,-0.006,0.004,-0.01,-0.01,0.06,-0.004,-0.011,0.0
212269.0,-0.01,0.0,0.0,-0.006,-0.01,0.004,-0.01,-0.01,0.062,-0.007,-0.014,0.0
212296.0,-0.01,0.0,0.0,-0.008,-0.01,0.005,-0.01,-0.01,0.065,-0.007,-0.017,0.0
212322.0,-0.01,0.0,0.0,-0.008,-0.011,0.005,-0.01,-0.01,0.068,-0.007,-0.018,0.0
212348.0,-0.01,0.0,0.0,-0.008,-0.011,0.005,-0.01,-0.01,0.071,-0.007,-0.018,0.0
212374.0,-0.01,0.0,0.0,-0.005,-0.012,0.002,-0.01,-0.01,0.072,-0.011,-0.014,0.0
212401.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.072,-0.011,-0.011,0.0
212427.0,-0.01,0.0,0.0,-0.0,-0.009,-0.002,-0.01,-0.01,0.071,-0.01,-0.007,0.0
212453.0,-0.01,0.0,0.0,-0.004,-0.014,0.0,-0.01,-0.01,0.071,-0.014,-0.014,0.0
212479.0,-0.01,0.0,0.0,0.001,-0.011,-0.004,-0.01,-0.01,0.069,-0.014,-0.007,0.0
212505.0,-0.01,0.0,0.0,-0.002,-0.007,0.0,-0.01,-0.01,0.069,-0.007,-0.007,0.0
212531.0,-0.01,0.0,0.0,0.003,-0.01,-0.005,-0.01,-0.01,0.066,-0.014,-0.004,0.0
212557.0,-0.01,0.0,0.0,0.002,-0.008,-0.004,-0.01,-0.01,0.064,-0.011,-0.004,0.0
212583.0,-0.01,0.0,0.0,0.0,-0.006,-0.002,-0.01,-0.01,0.063,-0.007,-0.004,0.0
212609.0,-0.01,0.0,0.0,0.002,-0.008,-0.004,-0.01,-0.01,0.061,-0.011,-0.004,0.0
212636.0,-0.01,0.0,0.0,0.002,-0.008,-0.003,-0.01,-0.01,0.059,-0.01,-0.003,0.0
212662.0,-0.01,0.0,0.0,-0.002,-0.007,0.0,-0.01,-0.01,0.059,-0.007,-0.007,0.0
212688.0,-0.01,0.0,0.0,-0.002,-0.007,0.0,-0.01,-0.01,0.059,-0.007,-0.007,0.0
212714.0,-0.01,0.0,0.0,-0.002,-0.007,0.0,-0.01,-0.01,0.059,-0.007,-0.007,0.0
212740.0,-0.01,0.0,0.0,-0.003,-0.005,0.002,-0.01,-0.01,0.06,-0.004,-0.007,0.0
212767.0,-0.01,0.0,0.0,-0.005,-0.006,0.003,-0.01,-0.01,0.062,-0.003,-0.01,0.0
212793.0,-0.01,0.0,0.0,-0.005,-0.006,0.004,-0.01,-0.01,0.064,-0.004,-0.011,0.0
212819.0,-0.01,0.0,0.0,-0.004,-0.008,0.002,-0.01,-0.01,0.065,-0.007,-0.011,0.0
212845.0,-0.01,0.0,0.0,-0.004,-0.008,0.002,-0.01,-0.01,0.066,-0.007,-0.011,0.0
212871.0,-0.01,0.0,0.0,-0.008,-0.017,0.004,-0.01,-0.01,0.068,-0.014,-0.022,0.0
212897.0,-0.01,0.0,0.0,-0.006,-0.015,0.002,-0.01,-0.01,0.069,-0.014,-0.018,0.0
212923.0,-0.01,0.0,0.0,-0.011,-0.016,0.007,-0.01,-0.01,0.073,-0.011,-0.025,0.0
212949.0,-0.01,0.0,0.0,-0.004,-0.017,0.0,-0.01,-0.01,0.073,-0.018,-0.018,0.0
212976.0,-0.01,0.0,0.0,-0.006,-0.018,0.002,-0.01,-0.01,0.074,-0.017,-0.021,0.0
213002.0,-0.01,0.0,0.0,-0.007,-0.019,0.002,-0.01,-0.01,0.075,-0.018,-0.022,0.0
213028.0,-0.01,0.0,0.0,-0.004,-0.017,0.0,-0.01,-0.01,0.075,-0.018,-0.018,0.0
213054.0,-0.01,0.0,0.0,-0.006,-0.015,0.002,-0.01,-0.01,0.076,-0.014,-0.018,0.0
213080.0,-0.01,0.0,0.0,-0.006,-0.015,0.002,-0.01,-0.01,0.077,-0.014,-0.018,0.0
213107.0,-0.01,0.0,0.0,-0.003,-0.013,0.0,-0.01,-0.01,0.077,-0.014,-0.014,0.0
213133.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.077,-0.011,-0.011,0.0
213159.0,-0.01,0.0,0.0,-0.004,-0.008,0.002,-0.01,-0.01,0.078,-0.007,-0.011,0.0
213185.0,-0.01,0.0,0.0,-0.004,-0.008,0.002,-0.01,-0.01,0.079,-0.007,-0.011,0.0
213212.0,-0.01,0.0,0.0,0.003,-0.004,-0.004,-0.01,-0.01,0.077,-0.007,0.0,0.0
213238.0,-0.01,0.0,0.0,0.003,-0.004,-0.003,-0.01,-0.01,0.075,-0.007,0.0,0.0
213264.0,-0.01,0.0,0.0,0.001,-0.002,-0.002,-0.01,-0.01,0.074,-0.004,0.0,0.0
213290.0,-0.01,0.0,0.0,0.001,-0.002,-0.002,-0.01,-0.01,0.073,-0.004,0.0,0.0
213317.0,-0.01,0.0,0.0,0.003,-0.004,-0.003,-0.01,-0.01,0.071,-0.007,0.0,0.0
213343.0,-0.01,0.0,0.0,0.001,-0.002,-0.002,-0.01,-0.01,0.07,-0.004,0.0,0.0
213369.0,-0.01,0.0,0.0,0.004,-0.007,-0.005,-0.01,-0.01,0.067,-0.011,0.0,0.0
213395.0,-0.01,0.0,0.0,-0.002,-0.007,0.0,-0.01,-0.01,0.067,-0.007,-0.007,0.0
213421.0,-0.01,0.0,0.0,-0.0,-0.009,-0.002,-0.01,-0.01,0.066,-0.011,-0.007,0.0
213448.0,-0.01,0.0,0.0,0.004,-0.006,-0.005,-0.01,-0.01,0.063,-0.01,0.0,0.0
213474.0,-0.01,0.0,0.0,-0.005,-0.012,0.002,-0.01,-0.01,0.064,-0.011,-0.014,0.0
213500.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.064,-0.011,-0.011,0.0
213526.0,-0.01,0.0,0.0,-0.0,-0.009,-0.002,-0.01,-0.01,0.063,-0.011,-0.007,0.0
213553.0,-0.01,0.0,0.0,-0.004,-0.014,0.0,-0.01,-0.01,0.063,-0.014,-0.014,0.0
213579.0,-0.01,0.0,0.0,-0.004,-0.008,0.002,-0.01,-0.01,0.064,-0.007,-0.01,0.0
213605.0,-0.01,0.0,0.0,-0.007,-0.013,0.004,-0.01,-0.01,0.066,-0.011,-0.018,0.0
213631.0,-0.01,0.0,0.0,-0.004,-0.008,0.002,-0.01,-0.01,0.067,-0.007,-0.011,0.0
213657.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.067,-0.011,-0.011,0.0
213683.0,-0.01,0.0,0.0,-0.007,-0.013,0.004,-0.01,-0.01,0.069,-0.011,-0.018,0.0
213709.0,-0.01,0.0,0.0,-0.004,-0.014,0.0,-0.01,-0.01,0.069,-0.014,-0.014,0.0
213735.0,-0.01,0.0,0.0,-0.004,-0.014,0.0,-0.01,-0.01,0.069,-0.014,-0.014,0.0
213761.0,-0.01,0.0,0.0,-0.004,-0.014,0.0,-0.01,-0.01,0.069,-0.014,-0.014,0.0
213788.0,-0.01,0.0,0.0,-0.003,-0.013,0.0,-0.01,-0.01,0.069,-0.014,-0.014,0.0
213814.0,-0.01,0.0,0.0,-0.004,-0.014,0.0,-0.01,-0.01,0.069,-0.014,-0.014,0.0
213840.0,-0.01,0.0,0.0,-0.0,-0.015,-0.004,-0.01,-0.01,0.067,-0.018,-0.011,0.0
213866.0,-0.01,0.0,0.0,-0.006,-0.015,-0.767,-0.01,-0.01,0.068,-0.014,-0.018,0.769
213892.0,-0.01,0.0,0.0,-0.004,-0.014,-0.769,-0.01,-0.01,0.068,-0.014,-0.014,0.769
213919.0,-0.01,0.0,0.0,-0.003,-0.01,-0.494,-0.01,-0.01,0.068,-0.01,-0.01,0.494
213945.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.068,-0.011,-0.011,0.0
213971.0,-0.01,0.0,0.0,-0.005,-0.012,0.002,-0.01,-0.01,0.069,-0.011,-0.014,0.0
213997.0,-0.01,0.0,0.0,0.004,-0.007,-0.005,-0.01,-0.01,0.066,-0.011,0.0,0.0
214023.0,-0.01,0.0,0.0,0.003,-0.004,-0.004,-0.01,-0.01,0.064,-0.007,0.0,0.0
214049.0,-0.01,0.0,0.0,0.003,-0.004,-0.004,-0.01,-0.01,0.062,-0.007,0.0,0.0
214075.0,-0.01,0.0,0.0,0.001,-0.002,-0.002,-0.01,-0.01,0.061,-0.004,0.0,0.0
214101.0,-0.01,0.0,0.0,0.001,-0.002,-0.002,-0.01,-0.01,0.06,-0.004,0.0,0.0
214128.0,-0.01,0.0,0.0,0.003,-0.004,-0.003,-0.01,-0.01,0.058,-0.007,0.0,0.0
214154.0,-0.01,0.0,0.0,0.0,-0.006,-0.002,-0.01,-0.01,0.057,-0.007,-0.004,0.0
214180.0,-0.01,0.0,0.0,0.003,-0.01,-0.005,-0.01,-0.01,0.054,-0.014,-0.004,0.0
214206.0,-0.01,0.0,0.0,0.001,-0.011,-0.004,-0.01,-0.01,0.052,-0.014,-0.007,0.0
214232.0,-0.01,0.0,0.0,-0.001,-0.013,-0.002,-0.01,-0.01,0.051,-0.014,-0.011,0.0
214259.0,-0.01,0.0,0.0,-0.005,-0.011,0.002,-0.01,-0.01,0.052,-0.01,-0.014,0.0
214285.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.052,-0.011,-0.011,0.0
214311.0,-0.01,0.0,0.0,-0.001,-0.013,-0.002,-0.01,-0.01,0.051,-0.014,-0.011,0.0
214337.0,-0.01,0.0,0.0,-0.006,-0.015,0.002,-0.01,-0.01,0.052,-0.014,-0.018,0.0
214364.0,-0.01,0.0,0.0,-0.005,-0.012,0.002,-0.01,-0.01,0.053,-0.011,-0.014,0.0
214390.0,-0.01,0.0,0.0,-0.005,-0.011,0.002,-0.01,-0.01,0.054,-0.01,-0.014,0.0
214416.0,-0.01,0.0,0.0,-0.009,-0.014,0.005,-0.01,-0.01,0.057,-0.011,-0.022,0.0
214442.0,-0.01,0.0,0.0,-0.004,-0.008,0.002,-0.01,-0.01,0.058,-0.007,-0.011,0.0
214469.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.058,-0.01,-0.01,0.0
214495.0,-0.01,0.0,0.0,-0.006,-0.015,0.002,-0.01,-0.01,0.059,-0.014,-0.018,0.0
214521.0,-0.01,0.0,0.0,0.003,-0.01,-0.005,-0.01,-0.01,0.056,-0.014,-0.004,0.0
214547.0,-0.01,0.0,0.0,-0.004,-0.014,0.0,-0.01,-0.01,0.056,-0.014,-0.014,0.0
214573.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.056,-0.011,-0.011,0.0
214600.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.056,-0.01,-0.01,0.0
214626.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.056,-0.011,-0.011,0.0
214652.0,-0.01,0.0,0.0,-0.005,-0.012,0.002,-0.01,-0.01,0.057,-0.011,-0.014,0.0
214678.0,-0.01,0.0,0.0,-0.004,-0.014,0.0,-0.01,-0.01,0.057,-0.014,-0.014,0.0
214705.0,-0.01,0.0,0.0,-0.004,-0.014,0.0,-0.01,-0.01,0.057,-0.014,-0.014,0.0
214731.0,-0.01,0.0,0.0,-0.0,-0.009,-0.002,-0.01,-0.01,0.056,-0.01,-0.007,0.0
214757.0,-0.01,0.0,0.0,-0.001,-0.013,-0.002,-0.01,-0.01,0.055,-0.014,-0.011,0.0
214783.0,-0.01,0.0,0.0,0.002,-0.008,-0.004,-0.01,-0.01,0.053,-0.011,-0.004,0.0
214809.0,-0.01,0.0,0.0,0.002,-0.008,-0.004,-0.01,-0.01,0.051,-0.011,-0.004,0.0
214835.0,-0.01,0.0,0.0,0.0,-0.006,-0.002,-0.01,-0.01,0.05,-0.007,-0.004,0.0
214861.0,-0.01,0.0,0.0,-0.001,-0.003,0.0,-0.01,-0.01,0.05,-0.004,-0.004,0.0
214887.0,-0.01,0.0,0.0,0.001,-0.002,-0.002,-0.01,-0.01,0.049,-0.004,0.0,0.0
214913.0,-0.01,0.0,0.0,-0.001,-0.003,0.0,-0.01,-0.01,0.049,-0.004,-0.004,0.0
214940.0,-0.01,0.0,0.0,-0.003,-0.005,0.002,-0.01,-0.01,0.05,-0.003,-0.007,0.0
214966.0,-0.01,0.0,0.0,0.001,-0.002,-0.002,-0.01,-0.01,0.049,-0.004,0.0,0.0
214992.0,-0.01,0.0,0.0,0.003,-0.004,-0.004,-0.01,-0.01,0.047,-0.007,0.0,0.0
215018.0,-0.01,0.0,0.0,0.004,-0.007,-0.005,-0.01,-0.01,0.044,-0.011,0.0,0.0
215044.0,-0.01,0.0,0.0,-0.0,-0.009,-0.002,-0.01,-0.01,0.043,-0.011,-0.007,0.0
215071.0,-0.01,0.0,0.0,-0.0,-0.009,-0.002,-0.01,-0.01,0.042,-0.01,-0.007,0.0
215097.0,-0.01,0.0,0.0,-0.001,-0.013,-0.002,-0.01,-0.01,0.041,-0.014,-0.011,0.0
215123.0,-0.01,0.0,0.0,-0.007,-0.013,0.004,-0.01,-0.01,0.043,-0.011,-0.018,0.0
215149.0,-0.01,0.0,0.0,-0.006,-0.015,0.002,-0.01,-0.01,0.044,-0.014,-0.018,0.0
215175.0,-0.01,0.0,0.0,-0.008,-0.017,0.004,-0.01,-0.01,0.046,-0.014,-0.022,0.0
215201.0,-0.01,0.0,0.0,-0.008,-0.017,0.004,-0.01,-0.01,0.048,-0.014,-0.022,0.0
215227.0,-0.01,0.0,0.0,-0.007,-0.019,0.002,-0.01,-0.01,0.049,-0.018,-0.022,0.0
215253.0,-0.01,0.0,0.0,-0.007,-0.019,0.002,-0.01,-0.01,0.05,-0.018,-0.022,0.0
215280.0,-0.01,0.0,0.0,-0.004,-0.017,0.0,-0.01,-0.01,0.05,-0.017,-0.017,0.0
215306.0,-0.01,0.0,0.0,-0.002,-0.016,-0.002,-0.01,-0.01,0.049,-0.018,-0.014,0.0
215332.0,-0.01,0.0,0.0,-0.002,-0.016,-0.002,-0.01,-0.01,0.048,-0.018,-0.014,0.0
215358.0,-0.01,0.0,0.0,-0.004,-0.014,0.0,-0.01,-0.01,0.048,-0.014,-0.014,0.0
215384.0,-0.01,0.0,0.0,-0.004,-0.014,0.0,-0.01,-0.01,0.048,-0.014,-0.014,0.0
215411.0,-0.01,0.0,0.0,-0.003,-0.013,0.0,-0.01,-0.01,0.048,-0.014,-0.014,0.0
215437.0,-0.01,0.0,0.0,0.001,-0.011,-0.004,-0.01,-0.01,0.046,-0.014,-0.007,0.0
215463.0,-0.01,0.0,0.0,-0.003,-0.01,0.0,-0.01,-0.01,0.046,-0.011,-0.011,0.0
215489.0,-0.01,0.0,0.0,-0.0,-0.009,-0.258,-0.01,-0.01,0.045,-0.011,-0.007,0.256
215516.0,-0.01,0.0,0.0,-0.003,-0.01,-0.256,-0.01,-0.01,0.045,-0.011,-0.011,0.256
215542.0,-0.01,0.0,0.0,-0.002,-0.007,0.0,-0.01,-0.01,0.045,-0.007,-0.007,0.0
215568.0,-0.01,0.0,0.0,0.0,-0.006,-0.002,-0.01,-0.01,0.044,-0.007,-0.004,0.0
215594.0,-0.01,0.0,0.0,0.0,-0.006,-0.002,-0.01,-0.01,0.043,-0.007,-0.004,0.0
215621.0,-0.01,0.0,0.0,-0.004,-0.008,0.002,-0.01,-0.01,0.044,-0.007,-0.01,0.0
215647.0,-0.01,0.0,0.0,-0.002,-0.007,0.0,-0.01,-0.01,0.044,-0.007,-0.007,0.0
215673.0,-0.01,0.0,0.0,0.003,-0.004,-0.004,-0.01,-0.01,0.042,-0.007,0.0,0.0
215699.0,-0.01,0.0,0.0,-0.001,-0.003,0.0,-0.01,-0.01,0.042,-0.004,-0.004,0.0
215725.0,-0.01,0.0,0.0,-0.003,-0.005,0.002,-0.01,-0.01,0.043,-0.004,-0.007,0.0
215752.0,-0.01,0.0,0.0,0.001,-0.002,-0.002,-0.01,-0.01,0.042,-0.003,0.0,0.0
215778.0,-0.01,0.0,0.0,-0.001,-0.003,0.0,-0.01,-0.01,0.042,-0.004,-0.004,0.0
215805.0,0.42,0.0,0.0,0.001,-0.002,-0.002,-0.01,-0.01,0.041,-0.004,0.0,0.0
215831.0,0.42,0.0,0.0,-0.001,-0.003,0.0,0.415,0.425,-1.734,-0.003,-0.003,0.0
215857.0,0.42,0.0,0.0,-0.001,-0.003,0.0,0.415,0.425,-1.734,-0.004,-0.004,0.0
215883.0,0.42,0.0,0.0,0.0,0.0,0.0,0.415,0.425,-1.734,0.0,0.0,0.0
215909.0,0.42,0.0,0.0,0.003,0.025,0.004,0.415,0.425,-1.818,0.029,0.022,0.0
215935.0,0.42,0.0,0.0,0.018,0.094,0.005,0.414,0.426,-1.943,0.101,0.09,0.0
215961.0,0.42,0.0,0.0,0.031,0.161,0.009,0.414,0.426,-2.152,0.173,0.155,0.0
215987.0,0.42,0.0,0.0,0.049,0.225,0.007,0.413,0.427,-2.319,0.237,0.223,0.0
216013.0,0.42,0.0,0.0,0.074,0.272,-0.005,0.414,0.426,-2.194,0.277,0.288,0.0
216039.0,0.42,0.0,0.0,0.082,0.319,-0.002,0.414,0.426,-2.152,0.327,0.331,0.0
216065.0,0.42,0.0,0.0,0.096,0.356,-0.005,0.414,0.426,-2.027,0.363,0.374,0.0
216092.0,0.42,0.0,0.0,0.105,0.365,-0.012,0.415,0.425,-1.734,0.367,0.391,0.0
216118.0,0.42,0.0,0.0,0.122,0.401,0.237,0.416,0.424,-1.274,0.399,0.439,-0.256
216144.0,0.42,0.0,0.0,0.128,0.42,-0.022,0.418,0.422,-0.773,0.417,0.46,0.0
216170.0,0.42,0.0,0.0,0.13,0.418,-0.023,0.419,0.421,-0.23,0.414,0.46,0.0
216196.0,0.42,0.0,0.0,0.131,0.431,0.491,0.421,0.419,0.272,0.428,0.471,-0.513
216223.0,0.42,0.0,0.0,0.125,0.411,0.473,0.422,0.418,0.773,0.409,0.45,-0.494
216249.0,0.42,0.0,0.0,0.132,0.44,0.237,0.424,0.416,1.233,0.439,0.478,-0.256
216275.0,0.42,0.0,0.0,0.119,0.435,-0.009,0.424,0.416,1.442,0.442,0.46,0.0
216301.0,0.42,0.0,0.0,0.111,0.43,-0.002,0.424,0.416,1.484,0.442,0.446,0.0
216327.0,0.42,0.0,0.0,0.101,0.445,0.011,0.424,0.416,1.233,0.468,0.446,0.0
216353.0,0.42,0.0,0.0,0.087,0.431,0.022,0.422,0.418,0.731,0.46,0.417,0.0
216379.0,0.42,0.0,0.0,0.078,0.425,0.029,0.42,0.42,0.063,0.46,0.403,0.0
216405.0,0.42,0.0,0.0,0.077,0.431,0.031,0.418,0.422,-0.648,0.468,0.406,0.0
216432.0,0.42,0.0,0.0,0.067,0.399,0.033,0.416,0.424,-1.442,0.436,0.371,0.0
216458.0,0.42,0.0,0.0,0.086,0.422,0.02,0.415,0.425,-1.901,0.45,0.41,0.0
216484.0,0.42,0.0,0.0,0.083,0.411,0.02,0.413,0.427,-2.361,0.439,0.399,0.0
216510.0,0.42,0.0,0.0,0.082,0.398,0.018,0.412,0.428,-2.779,0.424,0.388,0.0
216536.0,0.42,0.0,0.0,0.099,0.405,0.004,0.412,0.428,-2.862,0.421,0.414,0.0
216563.0,0.42,0.0,0.0,0.098,0.381,0.245,0.412,0.428,-2.82,0.391,0.395,-0.247
216589.0,0.42,0.0,0.0,0.11,0.412,0.764,0.412,0.428,-2.695,0.421,0.432,-0.769
216615.0,0.42,0.0,0.0,0.118,0.414,1.269,0.413,0.427,-2.403,0.417,0.442,-1.282
216641.0,0.42,0.0,0.0,0.118,0.408,1.524,0.414,0.426,-2.068,0.41,0.439,-1.538
