40274.0,0.0,0.23,0.0,-0.004,0.224,0.004,0.23,0.23,-0.114
40300.0,0.0,0.24,0.0,-0.002,0.219,0.002,0.23,0.23,-0.137
40324.0,0.0,0.24,0.0,-0.002,0.23,0.002,0.24,0.24,-0.167
40350.0,0.0,0.24,0.0,-0.002,0.221,0.002,0.239,0.241,-0.191
40375.0,0.0,0.24,0.0,-0.002,0.23,0.002,0.239,0.241,-0.215
40400.0,0.0,0.24,0.0,0.0,0.236,0.0,0.239,0.241,-0.215
40426.0,0.0,0.25,0.0,-0.002,0.23,0.002,0.239,0.241,-0.239
40450.0,0.0,0.25,0.0,-0.002,0.241,0.002,0.249,0.251,-0.274
40476.0,0.0,0.25,0.0,-0.004,0.223,0.004,0.249,0.251,-0.323
40501.0,0.0,0.25,0.0,0.002,0.241,-0.002,0.249,0.251,-0.298
40526.0,0.0,0.25,0.0,0.002,0.241,-0.002,0.249,0.251,-0.274
40552.0,0.0,0.26,0.0,0.002,0.238,-0.002,0.249,0.251,-0.249
40576.0,0.0,0.26,0.0,0.008,0.247,-0.007,0.26,0.26,-0.155
40601.0,0.0,0.26,0.0,0.004,0.247,-0.004,0.26,0.26,-0.103
40626.0,0.0,0.26,0.0,0.006,0.245,-0.006,0.26,0.26,-0.026
40651.0,0.0,0.26,0.0,0.006,0.245,-0.006,0.26,0.26,0.052
40676.0,0.0,0.26,0.0,0.006,0.249,-0.006,0.26,0.26,0.129
40701.0,0.0,0.26,0.0,0.008,0.258,-0.007,0.261,0.259,0.233
40726.0,0.0,0.26,0.0,0.008,0.254,-0.007,0.261,0.259,0.336
40753.0,0.0,0.27,0.0,0.006,0.264,-0.006,0.261,0.259,0.414
40777.0,0.0,0.27,0.0,0.0,0.252,0.0,0.271,0.269,0.43
40802.0,0.0,0.27,0.0,0.002,0.275,-0.002,0.271,0.269,0.457
40827.0,0.0,0.27,0.0,0.002,0.264,-0.002,0.271,0.269,0.484
40852.0,0.0,0.27,0.0,0.0,0.266,0.0,0.271,0.269,0.484
40877.0,0.0,0.27,0.0,-0.007,0.277,0.007,0.271,0.269,0.376
40903.0,0.0,0.27,0.0,-0.009,0.257,0.009,0.271,0.269,0.242
40928.0,0.0,0.27,0.0,-0.006,0.279,0.006,0.27,0.27,0.161
40953.0,0.0,0.27,0.0,-0.006,0.279,0.006,0.27,0.27,0.081
40978.0,0.0,0.27,0.0,-0.004,0.273,0.004,0.27,0.27,0.027
41003.0,0.0,0.27,0.0,-0.009,0.275,0.009,0.27,0.27,-0.107
41030.0,0.0,0.28,0.0,-0.013,0.257,0.013,0.269,0.271,-0.295
41054.0,0.0,0.28,0.0,-0.006,0.279,0.006,0.279,0.281,-0.39
41079.0,0.0,0.28,0.0,-0.009,0.275,0.009,0.278,0.282,-0.529
41104.0,0.0,0.28,0.0,-0.002,0.267,0.002,0.278,0.282,-0.557
41129.0,0.0,0.28,0.0,-0.007,0.273,0.007,0.278,0.282,-0.669
41154.0,0.0,0.28,0.0,-0.002,0.264,0.002,0.278,0.282,-0.696
41180.0,0.0,0.28,0.0,0.002,0.271,-0.002,0.278,0.282,-0.669
41205.0,0.0,0.28,0.0,0.0,0.255,0.0,0.278,0.282,-0.669
41231.0,0.0,0.29,0.0,0.004,0.277,-0.004,0.278,0.282,-0.613
41255.0,0.0,0.29,0.0,0.008,0.281,-0.007,0.289,0.291,-0.519
41281.0,0.0,0.3,0.0,0.002,0.271,-0.002,0.289,0.291,-0.49
41305.0,0.0,0.3,0.0,0.006,0.279,-0.006,0.299,0.301,-0.418
41332.0,0.0,0.31,0.0,0.007,0.27,-0.007,0.299,0.301,-0.298
41356.0,0.0,0.31,0.0,0.006,0.286,-0.006,0.309,0.311,-0.216
41381.0,0.0,0.31,0.0,0.009,0.297,-0.009,0.31,0.31,-0.062
41406.0,0.0,0.31,0.0,0.008,0.281,-0.007,0.31,0.31,0.062
41431.0,0.0,0.31,0.0,0.015,0.299,-0.015,0.311,0.309,0.309
41457.0,0.0,0.31,0.0,0.011,0.288,-0.011,0.311,0.309,0.494
41482.0,0.0,0.31,0.0,0.011,0.314,-0.011,0.312,0.308,0.679
41507.0,0.0,0.31,0.0,0.006,0.316,-0.006,0.312,0.308,0.771
41532.0,0.0,0.31,0.0,0.006,0.312,-0.006,0.312,0.308,0.864
41557.0,0.0,0.31,0.0,0.006,0.324,-0.006,0.313,0.307,0.956
41582.0,0.0,0.31,0.0,0.002,0.316,-0.002,0.313,0.307,0.987
41607.0,0.0,0.31,0.0,0.0,0.329,0.0,0.313,0.307,0.987
41632.0,0.0,0.31,0.0,0.0,0.318,0.0,0.313,0.307,0.987
41657.0,0.0,0.31,0.0,-0.004,0.318,0.004,0.313,0.307,0.926
41683.0,0.0,0.22,0.0,-0.004,0.329,0.004,0.312,0.308,0.864
41707.0,0.0,0.22,0.0,-0.002,0.32,0.002,0.222,0.218,0.591
41732.0,0.0,0.22,0.0,-0.006,0.327,0.006,0.221,0.218,0.525
41758.0,0.0,0.22,0.0,-0.002,0.29,0.002,0.221,0.219,0.504
41784.0,0.0,0.17,0.0,-0.006,0.309,0.006,0.221,0.219,0.438
41809.0,0.0,0.17,0.0,-0.02,0.279,0.02,0.17,0.17,0.152
41834.0,0.0,0.17,0.0,-0.022,0.269,0.022,0.17,0.17,-0.051
41859.0,0.0,0.17,0.0,-0.024,0.252,0.024,0.169,0.171,-0.271
41886.0,0.0,0.13,0.0,-0.016,0.214,0.016,0.169,0.171,-0.423
41912.0,0.0,0.11,0.0,-0.007,0.198,0.007,0.129,0.131,-0.375
41937.0,0.0,0.11,0.0,-0.004,0.187,0.004,0.109,0.111,-0.339
41962.0,0.0,0.11,0.0,0.002,0.17,-0.002,0.109,0.111,-0.328
41988.0,0.0,0.09,0.0,0.004,0.157,-0.004,0.109,0.111,-0.306
42014.0,0.0,0.1,0.0,0.007,0.137,-0.007,0.089,0.091,-0.215
42039.0,0.0,0.1,0.0,0.008,0.138,-0.007,0.099,0.101,-0.199
42063.0,0.0,0.1,0.0,0.009,0.125,-0.009,0.1,0.1,-0.149
42089.0,0.0,0.06,0.0,0.006,0.114,-0.006,0.1,0.1,-0.119
42113.0,0.0,0.06,0.0,0.008,0.108,-0.007,0.06,0.06,-0.048
42139.0,0.0,0.06,0.0,0.004,0.097,-0.004,0.06,0.06,-0.036
42165.0,0.0,0.05,0.0,0.0,0.094,0.0,0.06,0.06,-0.036
42189.0,0.0,0.05,0.0,0.004,0.094,-0.004,0.05,0.05,-0.02
42214.0,0.0,0.05,0.0,0.002,0.084,-0.002,0.05,0.05,-0.015
42239.0,0.0,0.05,0.0,0.002,0.08,-0.002,0.05,0.05,-0.01
42264.0,0.0,0.05,0.0,0.002,0.077,-0.002,0.05,0.05,-0.005
42290.0,0.0,0.04,0.0,0.006,0.073,-0.006,0.05,0.05,0.01
42314.0,0.0,0.04,0.0,0.004,0.064,-0.004,0.04,0.04,0.016
42339.0,0.0,0.04,0.0,-0.002,0.054,0.002,0.04,0.04,0.012
42365.0,0.0,0.03,0.0,0.0,0.052,0.0,0.04,0.04,0.012
42389.0,0.0,0.03,0.0,-0.002,0.043,0.002,0.03,0.03,0.006
42415.0,0.0,0.02,0.0,-0.002,0.043,0.002,0.03,0.03,0.003
42440.0,0.0,0.02,0.0,0.0,0.036,0.0,0.02,0.02,0.002
42465.0,0.0,0.02,0.0,0.0,0.034,0.0,0.02,0.02,0.002
42491.0,0.0,0.01,0.0,0.002,0.028,-0.002,0.02,0.02,0.004
42515.0,0.0,0.01,0.0,0.0,0.026,0.0,0.01,0.01,0.002
42540.0,0.0,0.01,0.0,0.0,0.022,0.0,0.01,0.01,0.002
42567.0,0.0,0.0,0.0,0.0,0.018,0.0,0.01,0.01,0.002
42591.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
42616.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0
42641.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0
42667.0,0.0,-0.01,0.0,0.0,0.011,0.0,0.0,0.0,0.0
42691.0,0.0,-0.01,0.0,0.0,0.011,0.0,-0.01,-0.01,-0.002
42717.0,0.0,-0.02,0.0,0.0,0.011,0.0,-0.01,-0.01,-0.002
42741.0,0.0,-0.02,0.0,0.0,0.011,0.0,-0.02,-0.02,-0.004
42767.0,0.0,-0.03,0.0,-0.004,0.011,0.004,-0.02,-0.02,-0.0
42791.0,0.0,-0.03,0.0,0.002,0.009,-0.002,-0.03,-0.03,-0.003
42816.0,0.0,-0.03,0.0,0.002,0.009,-0.002,-0.03,-0.03,-0.006
42841.0,0.0,-0.03,0.0,0.002,0.006,-0.002,-0.03,-0.03,-0.009
42868.0,0.0,-0.04,0.0,0.0,0.0,0.0,-0.03,-0.03,-0.009
42892.0,0.0,-0.04,0.0,0.0,0.0,0.0,-0.04,-0.04,-0.012
42918.0,0.0,-0.05,0.0,0.0,0.0,0.0,-0.04,-0.04,-0.012
42942.0,0.0,-0.05,0.0,0.0,0.0,0.0,-0.05,-0.05,-0.015
42968.0,0.0,-0.06,0.0,-0.004,-0.004,0.004,-0.05,-0.05,-0.005
42993.0,0.0,-0.06,0.0,-0.0,-0.004,0.0,-0.06,-0.06,-0.006
43018.0,0.0,-0.06,0.0,-0.0,-0.007,0.0,-0.06,-0.06,-0.006
43044.0,0.0,-0.07,0.0,-0.0,-0.011,0.0,-0.06,-0.06,-0.006
43068.0,0.0,-0.07,0.0,-0.006,-0.021,0.006,-0.07,-0.07,0.014
43093.0,0.0,-0.07,0.0,-0.007,-0.034,0.007,-0.07,-0.07,0.042
43119.0,0.0,-0.08,0.0,-0.006,-0.047,0.006,-0.07,-0.07,0.063
43143.0,0.0,-0.08,0.0,-0.009,-0.054,0.009,-0.08,-0.08,0.111
43168.0,0.0,-0.08,0.0,0.002,-0.065,-0.002,-0.08,-0.08,0.103
43193.0,0.0,-0.08,0.0,-0.0,-0.067,0.0,-0.08,-0.08,0.103
43218.0,0.0,-0.08,0.0,-0.0,-0.079,0.0,-0.08,-0.08,0.103
43243.0,0.0,-0.08,0.0,0.002,-0.08,-0.002,-0.08,-0.08,0.095
43269.0,0.0,-0.09,0.0,-0.0,-0.09,0.0,-0.08,-0.08,0.095
43294.0,0.0,-0.09,0.0,-0.002,-0.085,0.002,-0.09,-0.09,0.116
43319.0,0.0,-0.09,0.0,-0.0,-0.094,0.0,-0.09,-0.09,0.116
43344.0,0.0,-0.09,0.0,-0.0,-0.09,0.0,-0.09,-0.09,0.116
43370.0,0.0,-0.1,0.0,0.002,-0.088,-0.002,-0.09,-0.09,0.107
43394.0,0.0,-0.1,0.0,-0.0,-0.094,0.0,-0.1,-0.1,0.119
43420.0,0.0,-0.1,0.0,0.002,-0.085,-0.002,-0.1,-0.1,0.109
43446.0,0.0,-0.11,0.0,0.002,-0.088,-0.002,-0.1,-0.1,0.099
43470.0,0.0,-0.11,0.0,-0.0,-0.09,0.0,-0.11,-0.11,0.109
43495.0,0.0,-0.11,0.0,-0.0,-0.09,0.0,-0.11,-0.11,0.109
43520.0,0.0,-0.11,0.0,0.002,-0.092,-0.002,-0.11,-0.11,0.098
43546.0,0.0,-0.12,0.0,-0.002,-0.095,0.002,-0.11,-0.11,0.109
43570.0,0.0,-0.12,0.0,-0.0,-0.101,0.0,-0.12,-0.12,0.119
43595.0,0.0,-0.12,0.0,0.002,-0.099,-0.002,-0.12,-0.12,0.107
43621.0,0.0,-0.13,0.0,-0.002,-0.103,0.002,-0.12,-0.12,0.119
43645.0,0.0,-0.13,0.0,-0.0,-0.108,0.0,-0.13,-0.13,0.129
43671.0,0.0,-0.14,0.0,0.002,-0.114,-0.002,-0.13,-0.13,0.116
43695.0,0.0,-0.14,0.0,-0.0,-0.116,0.0,-0.14,-0.14,0.125
43721.0,0.0,-0.14,0.0,0.004,-0.115,-0.004,-0.14,-0.14,0.097
43747.0,0.0,-0.15,0.0,0.002,-0.122,-0.002,-0.14,-0.14,0.083
43771.0,0.0,-0.15,0.0,0.002,-0.129,-0.002,-0.15,-0.15,0.075
43796.0,0.0,-0.15,0.0,0.002,-0.129,-0.002,-0.15,-0.15,0.06
43821.0,0.0,-0.15,0.0,-0.002,-0.137,0.002,-0.15,-0.15,0.075
43847.0,0.0,-0.15,0.0,0.005,-0.128,-0.005,-0.15,-0.15,0.03
43873.0,0.0,-0.17,0.0,0.006,-0.14,-0.006,-0.15,-0.15,-0.015
43897.0,0.0,-0.17,0.0,0.004,-0.15,-0.004,-0.17,-0.17,-0.051
43922.0,0.0,-0.17,0.0,0.004,-0.15,-0.004,-0.17,-0.17,-0.085
43947.0,0.0,-0.17,0.0,-0.002,-0.155,0.002,-0.17,-0.17,-0.068
43974.0,0.0,-0.17,0.0,-0.004,-0.151,0.004,-0.17,-0.17,-0.034
43998.0,0.0,-0.17,0.0,0.002,-0.163,-0.002,-0.17,-0.17,-0.051
44023.0,0.0,-0.17,0.0,-0.0,-0.168,0.0,-0.17,-0.17,-0.051
44048.0,0.0,-0.17,0.0,-0.0,-0.161,0.0,-0.17,-0.17,-0.051
44073.0,0.0,-0.17,0.0,0.002,-0.17,-0.002,-0.17,-0.17,-0.068
44099.0,0.0,-0.19,0.0,-0.002,-0.17,0.002,-0.17,-0.17,-0.051
44124.0,0.0,-0.19,0.0,-0.004,-0.18,0.004,-0.19,-0.19,-0.019
44149.0,0.0,-0.19,0.0,-0.0,-0.169,0.0,-0.19,-0.19,-0.019
44174.0,0.0,-0.19,0.0,0.002,-0.178,-0.002,-0.19,-0.19,-0.038
44199.0,0.0,-0.19,0.0,-0.002,-0.181,0.002,-0.19,-0.19,-0.019
44224.0,0.0,-0.19,0.0,-0.0,-0.172,0.0,-0.19,-0.19,-0.019
44249.0,0.0,-0.19,0.0,0.004,-0.165,-0.004,-0.19,-0.19,-0.057
44275.0,0.0,-0.19,0.0,-0.005,-0.16,0.005,-0.19,-0.19,-0.0
44300.0,0.0,-0.19,0.0,-0.013,-0.174,0.013,-0.19,-0.19,0.132
44325.0,0.0,-0.19,0.0,-0.017,-0.181,0.017,-0.189,-0.191,0.302
44350.0,0.0,-0.19,0.0,-0.022,-0.191,0.022,-0.188,-0.192,0.529
44375.0,0.0,-0.19,0.0,-0.017,-0.204,0.017,-0.188,-0.192,0.699
44401.0,0.0,-0.19,0.0,-0.004,-0.187,0.004,-0.188,-0.192,0.737
44426.0,0.0,-0.19,0.0,0.004,-0.202,-0.004,-0.188,-0.192,0.699
44451.0,0.0,-0.19,0.0,0.017,-0.196,-0.017,-0.188,-0.192,0.529
44476.0,0.0,-0.19,0.0,0.019,-0.191,-0.019,-0.189,-0.191,0.34
44501.0,0.0,-0.19,0.0,0.032,-0.185,-0.032,-0.19,-0.19,0.019
44526.0,0.0,-0.19,0.0,0.026,-0.187,-0.026,-0.191,-0.189,-0.246
44551.0,0.0,-0.19,0.0,0.026,-0.191,-0.026,-0.191,-0.189,-0.511
44576.0,0.0,-0.19,0.0,0.015,-0.191,-0.015,-0.192,-0.188,-0.662
44601.0,0.0,-0.19,0.0,0.006,-0.193,-0.006,-0.192,-0.188,-0.719
44626.0,0.0,-0.19,0.0,-0.011,-0.202,0.011,-0.192,-0.188,-0.605
44651.0,0.0,-0.19,0.0,-0.021,-0.193,0.021,-0.191,-0.189,-0.397
44676.0,0.0,-0.19,0.0,-0.026,-0.202,0.026,-0.19,-0.19,-0.133
44702.0,0.0,-0.19,0.0,-0.027,-0.182,0.027,-0.19,-0.19,0.151
44727.0,0.0,-0.19,0.0,-0.032,-0.189,0.032,-0.189,-0.191,0.472
44752.0,0.0,-0.19,0.0,-0.032,-0.185,0.032,-0.188,-0.192,0.794
44777.0,0.0,-0.19,0.0,-0.026,-0.176,0.026,-0.187,-0.193,1.058
44802.0,0.0,-0.19,0.0,-0.024,-0.185,0.024,-0.186,-0.194,1.304
44828.0,0.0,-0.19,0.0,-0.014,-0.18,0.014,-0.186,-0.194,1.455
44853.0,0.0,-0.19,0.0,-0.002,-0.185,0.002,-0.186,-0.194,1.474
44878.0,0.0,-0.19,0.0,0.006,-0.193,-0.006,-0.186,-0.194,1.418
44904.0,0.0,-0.19,0.0,0.004,-0.187,-0.004,-0.186,-0.194,1.38
44928.0,0.0,-0.19,0.0,0.013,-0.193,-0.013,-0.186,-0.194,1.247
44953.0,0.0,-0.19,0.0,0.011,-0.191,-0.545,-0.187,-0.193,1.134
44978.0,0.0,-0.19,0.0,0.011,-0.191,-0.011,-0.187,-0.193,1.021
45003.0,0.0,-0.19,0.0,0.015,-0.187,-0.015,-0.187,-0.192,0.869
45028.0,0.0,-0.19,0.0,0.009,-0.193,-0.009,-0.188,-0.192,0.775
45053.0,0.0,-0.19,0.0,0.011,-0.195,-0.011,-0.188,-0.192,0.661
45078.0,0.0,-0.19,0.0,0.006,-0.189,-0.006,-0.188,-0.192,0.605
45103.0,0.0,-0.19,0.0,0.009,-0.196,-0.009,-0.189,-0.191,0.51
45129.0,0.0,-0.19,0.0,0.007,-0.18,-0.007,-0.189,-0.191,0.435
45154.0,0.0,-0.19,0.0,0.006,-0.196,-0.006,-0.189,-0.191,0.378
45179.0,0.0,-0.19,0.0,0.004,-0.195,-0.004,-0.189,-0.191,0.34
45205.0,0.0,-0.21,0.0,0.004,-0.195,-0.004,-0.189,-0.191,0.302
45229.0,0.0,-0.21,0.0,-0.0,-0.202,0.0,-0.209,-0.211,0.334
45255.0,0.0,-0.21,0.0,-0.0,-0.191,0.0,-0.209,-0.211,0.334
45280.0,0.0,-0.21,0.0,-0.0,-0.198,0.0,-0.209,-0.211,0.334
45305.0,0.0,-0.21,0.0,-0.004,-0.206,0.004,-0.209,-0.211,0.376
45330.0,0.0,-0.21,0.0,-0.002,-0.2,0.002,-0.209,-0.211,0.397
45355.0,0.0,-0.21,0.0,-0.0,-0.206,0.0,-0.209,-0.211,0.397
45381.0,0.0,-0.21,0.0,-0.005,-0.2,0.005,-0.209,-0.211,0.459
45406.0,0.0,-0.21,0.0,-0.006,-0.215,-0.261,-0.208,-0.211,0.522
45431.0,0.0,-0.21,0.0,-0.006,-0.215,0.006,-0.208,-0.212,0.585
45456.0,0.0,-0.21,0.0,-0.004,-0.209,0.004,-0.208,-0.212,0.627
45481.0,0.0,-0.21,0.0,-0.008,-0.217,-0.259,-0.208,-0.212,0.71
45506.0,0.0,-0.21,0.0,-0.002,-0.211,-0.265,-0.208,-0.212,0.731
45532.0,0.0,-0.21,0.0,-0.007,-0.217,-1.059,-0.208,-0.212,0.815
45557.0,0.0,-0.21,0.0,-0.005,-0.203,-1.02,-0.207,-0.212,0.877
45582.0,0.0,-0.21,0.0,-0.007,-0.221,-1.859,-0.207,-0.213,0.961
45607.0,0.0,-0.21,0.0,-0.006,-0.219,-1.594,-0.207,-0.213,1.024
45632.0,0.0,-0.21,0.0,-0.007,-0.213,-0.526,-0.207,-0.213,1.107
45657.0,0.0,-0.21,0.0,-0.004,-0.217,0.004,-0.207,-0.213,1.149
45683.0,0.0,-0.21,0.0,-0.005,-0.203,0.005,-0.207,-0.213,1.212
45708.0,0.0,-0.21,0.0,0.0,-0.213,-0.267,-0.207,-0.213,1.212
45733.0,0.0,-0.21,0.0,0.0,-0.209,-1.067,-0.207,-0.213,1.212
45758.0,0.0,-0.21,0.0,0.008,-0.202,-2.141,-0.207,-0.213,1.128
45783.0,0.0,-0.21,0.0,0.002,-0.204,-2.402,-0.207,-0.213,1.107
45809.0,0.0,-0.21,0.0,0.002,-0.196,-3.335,-0.207,-0.213,1.086
45834.0,0.0,-0.21,0.0,0.004,-0.206,-4.537,-0.207,-0.213,1.045
45859.0,0.0,-0.21,0.0,0.002,-0.208,-2.402,-0.207,-0.213,1.024
45885.0,0.0,0.16,0.0,0.006,-0.196,-0.272,-0.207,-0.213,0.961
45910.0,0.0,0.18,0.0,0.0,-0.206,0.0,0.158,0.162,-0.732
45935.0,0.0,0.19,0.0,0.0,-0.206,0.0,0.178,0.182,-0.824
45960.0,0.0,0.2,0.0,-0.002,-0.193,0.002,0.187,0.193,-0.888
45985.0,0.0,0.08,0.0,-0.011,-0.138,0.011,0.197,0.203,-1.054
46009.0,0.0,0.08,0.0,-0.006,-0.065,0.006,0.079,0.081,-0.446
46034.0,0.0,0.08,0.0,0.002,-0.002,-0.002,0.079,0.081,-0.438
46059.0,0.0,0.08,0.0,0.002,0.039,-0.002,0.079,0.081,-0.43
46084.0,0.0,0.08,0.0,0.004,0.064,-0.004,0.079,0.081,-0.414
46110.0,0.0,0.08,0.0,-0.002,0.063,0.002,0.079,0.081,-0.422
46135.0,0.0,0.08,0.0,-0.0,0.079,0.0,0.079,0.081,-0.422
46162.0,0.0,0.31,0.0,-0.002,0.08,0.002,0.079,0.081,-0.43
46187.0,0.0,0.06,0.0,-0.0,0.079,0.0,0.305,0.315,-1.665
46212.0,0.0,0.32,0.0,-0.006,0.088,0.006,0.059,0.061,-0.34
46239.0,0.0,0.04,0.0,-0.0,0.09,0.0,0.315,0.325,-1.815
46264.0,0.0,0.04,0.0,0.002,0.113,-0.002,0.039,0.041,-0.223
46289.0,0.0,0.04,0.0,-0.002,0.133,0.002,0.039,0.041,-0.227
46314.0,0.0,0.04,0.0,-0.0,0.138,0.0,0.039,0.041,-0.227
46340.0,0.0,0.33,0.0,-0.0,0.146,0.0,0.039,0.041,-0.227
46365.0,0.0,0.33,0.0,0.003,0.133,-0.004,0.325,0.335,-1.806
46390.0,0.0,0.33,0.0,-0.0,0.138,0.0,0.325,0.335,-1.806
46415.0,0.0,0.33,0.0,0.005,0.129,-0.006,0.325,0.335,-1.707
46440.0,0.0,0.33,0.0,0.002,0.129,-0.002,0.325,0.335,-1.674
46465.0,0.0,0.33,0.0,0.002,0.148,-0.002,0.325,0.335,-1.641
46491.0,0.0,0.33,0.0,0.005,0.174,1.02,0.326,0.334,-1.543
46516.0,0.0,0.33,0.0,0.007,0.224,1.326,0.326,0.334,-1.412
46541.0,0.0,0.33,0.0,0.009,0.256,1.857,0.326,0.334,-1.247
46566.0,0.0,0.33,0.0,0.011,0.277,0.789,0.327,0.333,-1.05
46591.0,0.0,0.33,0.0,0.011,0.307,-0.011,0.328,0.332,-0.853
46616.0,0.0,0.33,0.0,0.013,0.312,-0.013,0.328,0.332,-0.624
46641.0,0.0,0.33,0.0,0.013,0.339,-0.013,0.329,0.331,-0.394
46666.0,0.0,0.33,0.0,0.007,0.333,-0.007,0.329,0.331,-0.262
46691.0,0.0,0.33,0.0,0.013,0.342,0.254,0.33,0.33,-0.033
46716.0,0.0,0.33,0.0,0.007,0.355,-0.007,0.33,0.33,0.099
46741.0,0.0,0.33,0.0,0.001,0.346,-0.002,0.33,0.33,0.132
46766.0,0.0,0.33,0.0,-0.0,0.355,0.0,0.33,0.33,0.132
46792.0,0.0,0.33,0.0,-0.002,0.329,0.002,0.33,0.33,0.099
46817.0,0.0,0.33,0.0,-0.004,0.352,0.004,0.33,0.33,0.033
46842.0,0.0,0.33,0.0,-0.01,0.342,0.009,0.33,0.33,-0.131
46867.0,0.0,0.33,0.0,-0.017,0.327,0.017,0.329,0.331,-0.427
46892.0,0.0,0.33,0.0,-0.019,0.337,0.019,0.328,0.332,-0.755
46918.0,0.0,0.33,0.0,-0.018,0.309,0.018,0.327,0.333,-1.083
46943.0,0.0,0.33,0.0,-0.017,0.335,0.017,0.326,0.334,-1.379
46968.0,0.0,0.33,0.0,-0.015,0.333,0.015,0.325,0.335,-1.641
46993.0,0.0,0.33,0.0,-0.012,0.329,0.278,0.325,0.335,-1.838
47018.0,0.0,0.33,0.0,-0.01,0.339,0.009,0.324,0.336,-2.003
47045.0,0.0,0.05,0.0,-0.008,0.329,0.007,0.324,0.336,-2.134
47071.0,0.0,0.03,0.0,-0.004,0.322,0.497,0.049,0.051,-0.333
47096.0,0.0,0.03,0.0,-0.004,0.352,2.137,0.029,0.031,-0.206
47121.0,0.0,0.01,0.0,-0.0,0.333,5.333,0.029,0.031,-0.206
47145.0,0.0,0.01,0.0,0.024,0.297,5.842,0.01,0.01,-0.056
47171.0,0.0,0.01,0.0,0.034,0.251,3.433,0.01,0.01,-0.038
47196.0,0.0,0.01,0.0,0.006,0.174,0.528,0.01,0.01,-0.035
47222.0,0.0,-0.01,0.0,0.005,0.117,-0.005,0.01,0.01,-0.032
47246.0,0.0,-0.01,0.0,0.006,0.084,-0.006,-0.01,-0.01,0.029
47271.0,0.0,-0.01,0.0,0.013,0.054,-0.013,-0.01,-0.01,0.022
47296.0,0.0,-0.01,0.0,0.015,0.026,-0.015,-0.01,-0.01,0.014
47322.0,0.0,-0.01,0.0,0.002,0.006,-0.002,-0.01,-0.01,0.013
47347.0,0.0,-0.01,0.0,-0.002,-0.002,0.002,-0.01,-0.01,0.014
47372.0,0.0,-0.01,0.0,-0.009,-0.009,0.009,-0.01,-0.01,0.019
47397.0,0.0,-0.01,0.0,-0.007,-0.011,0.007,-0.01,-0.01,0.023
47422.0,0.0,-0.01,0.0,-0.006,-0.013,0.006,-0.01,-0.01,0.026
47447.0,0.0,-0.01,0.0,-0.009,-0.017,0.009,-0.01,-0.01,0.031
47473.0,0.0,-0.01,0.0,-0.007,-0.014,0.007,-0.01,-0.01,0.035
47498.0,0.0,-0.01,0.0,-0.004,-0.015,0.004,-0.01,-0.01,0.037
47523.0,0.0,-0.01,0.0,-0.002,-0.013,0.002,-0.01,-0.01,0.038
47548.0,0.0,-0.01,0.0,0.004,-0.004,-0.004,-0.01,-0.01,0.036
47573.0,0.0,-0.01,0.0,0.002,-0.002,-0.002,-0.01,-0.01,0.035
47598.0,0.0,-0.01,0.0,0.004,-0.0,-0.004,-0.01,-0.01,0.033
47623.0,0.0,-0.01,0.0,0.006,0.002,-0.006,-0.01,-0.01,0.03
47648.0,0.0,-0.01,0.0,0.002,0.002,-0.002,-0.01,-0.01,0.029
47673.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,0.029
47698.0,0.0,-0.01,0.0,-0.002,-0.002,0.002,-0.01,-0.01,0.03
47723.0,0.0,-0.01,0.0,-0.002,-0.002,0.002,-0.01,-0.01,0.031
47748.0,0.0,-0.01,0.0,-0.002,-0.002,0.002,-0.01,-0.01,0.032
47774.0,0.0,-0.01,0.0,-0.002,-0.002,0.002,-0.01,-0.01,0.033
47799.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,0.033
47825.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,0.033
47849.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,0.033
47874.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,0.033
47900.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,0.033
47926.0,0.0,-0.01,0.0,-0.002,-0.002,0.002,-0.01,-0.01,0.034
47950.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,0.034
47975.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.01,0.034
48001.0,0.0,0.0,0.0,-0.002,-0.002,0.002,-0.01,-0.01,0.035
48025.0,0.0,0.0,0.0,-0.002,-0.006,0.002,0.0,0.0,0.0
48050.0,0.0,0.0,0.0,0.004,-0.007,-0.004,0.0,0.0,0.0
48075.0,0.0,0.0,0.0,0.004,-0.007,-0.004,0.0,0.0,0.0
48100.0,0.0,0.0,0.0,0.004,-0.004,-0.004,0.0,0.0,0.0
48125.0,0.0,0.0,0.0,0.004,-0.004,-0.004,0.0,0.0,0.0
48150.0,0.0,0.0,0.0,0.002,-0.002,-0.002,0.0,0.0,0.0
48175.0,0.0,0.0,0.0,0.002,-0.002,-0.002,0.0,0.0,0.0
48201.0,0.0,0.0,0.0,0.002,-0.002,-0.002,0.0,0.0,0.0
