32394.0,0.0,-0.03,0.0,-0.0,-0.034,0.0,-0.03,-0.03,-0.116
32419.0,0.0,-0.03,0.0,-0.0,-0.034,0.0,-0.03,-0.03,-0.116
32444.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.114
32469.0,0.0,-0.03,0.0,-0.004,-0.034,0.004,-0.03,-0.03,-0.108
32494.0,0.0,-0.03,0.0,-0.0,-0.034,0.0,-0.03,-0.03,-0.108
32519.0,0.0,-0.03,0.0,-0.004,-0.037,0.004,-0.03,-0.03,-0.102
32544.0,0.0,-0.03,0.0,0.006,-0.028,-0.006,-0.03,-0.03,-0.111
32569.0,0.0,-0.03,0.0,-0.0,-0.034,0.0,-0.03,-0.03,-0.111
32594.0,0.0,-0.03,0.0,-0.0,-0.03,0.267,-0.03,-0.03,-0.111
32619.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.114
32644.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.114
32670.0,0.0,-0.03,0.0,-0.0,-0.029,0.0,-0.03,-0.03,-0.114
32695.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.03,-0.03,-0.117
32720.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.114
32745.0,0.0,-0.03,0.0,-0.004,-0.03,0.004,-0.03,-0.03,-0.108
32770.0,0.0,-0.03,0.0,-0.002,-0.028,0.002,-0.03,-0.03,-0.105
32796.0,0.0,-0.03,0.0,0.002,-0.027,-0.002,-0.03,-0.03,-0.108
32821.0,0.0,-0.03,0.0,0.004,-0.026,-0.004,-0.03,-0.03,-0.114
32846.0,0.0,-0.03,0.0,0.006,-0.024,-0.006,-0.03,-0.03,-0.122
32871.0,0.0,-0.03,0.0,0.002,-0.021,-0.002,-0.03,-0.03,-0.125
32896.0,0.0,-0.03,0.0,0.004,-0.026,-0.004,-0.03,-0.03,-0.131
32921.0,0.0,-0.03,0.0,-0.002,-0.028,0.002,-0.03,-0.03,-0.128
32946.0,0.0,-0.03,0.0,-0.002,-0.028,0.002,-0.03,-0.03,-0.125
32971.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.122
32996.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.125
33021.0,0.0,-0.03,0.0,-0.0,-0.034,0.0,-0.03,-0.03,-0.125
33046.0,0.0,-0.03,0.0,-0.0,-0.034,0.0,-0.03,-0.03,-0.125
33071.0,0.0,-0.03,0.0,-0.002,-0.036,0.002,-0.03,-0.03,-0.122
33097.0,0.0,-0.03,0.0,-0.002,-0.031,0.002,-0.03,-0.03,-0.119
33122.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.03,-0.03,-0.122
33147.0,0.0,-0.03,0.0,0.004,-0.03,-0.004,-0.03,-0.03,-0.128
33172.0,0.0,-0.03,0.0,0.004,-0.03,-0.004,-0.03,-0.03,-0.134
33197.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.137
33223.0,0.0,-0.03,0.0,0.002,-0.027,-0.002,-0.03,-0.03,-0.14
33248.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.137
33273.0,0.0,-0.03,0.0,-0.002,-0.028,0.002,-0.03,-0.03,-0.134
33298.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.134
33323.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.131
33349.0,0.0,-0.03,0.0,-0.0,-0.029,0.0,-0.03,-0.03,-0.131
33374.0,0.0,-0.03,0.0,0.004,-0.03,-0.004,-0.03,-0.03,-0.137
33399.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.137
33424.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.137
33449.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.14
33474.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.143
33500.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.146
33525.0,0.0,-0.03,0.0,0.002,-0.027,-0.002,-0.03,-0.03,-0.149
33550.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.149
33575.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.152
33600.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.152
33625.0,0.0,-0.03,0.0,-0.004,-0.034,0.004,-0.03,-0.03,-0.146
33651.0,0.0,-0.03,0.0,-0.0,-0.029,0.0,-0.03,-0.03,-0.146
33676.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.146
33701.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.03,-0.03,-0.149
33726.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.03,-0.03,-0.152
33751.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.152
33777.0,0.0,-0.03,0.0,-0.0,-0.029,0.0,-0.03,-0.03,-0.152
33802.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.152
33827.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.152
33852.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.149
33877.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.146
33902.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.143
33927.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.143
33952.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.146
33977.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.149
34002.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.03,-0.03,-0.152
34027.0,0.0,-0.03,0.0,0.004,-0.03,-0.004,-0.03,-0.03,-0.158
34052.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.155
34078.0,0.0,-0.03,0.0,-0.002,-0.031,0.002,-0.03,-0.03,-0.152
34103.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.152
34128.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.149
34153.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.149
34178.0,0.0,-0.03,0.0,-0.002,-0.028,0.002,-0.03,-0.03,-0.146
34204.0,0.0,-0.03,0.0,-0.0,-0.029,0.0,-0.03,-0.03,-0.146
34229.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.146
34254.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.146
34279.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.146
34304.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.146
34329.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.146
34354.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.143
34379.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.143
34404.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.146
34429.0,0.0,-0.03,0.0,-0.004,-0.034,0.004,-0.03,-0.03,-0.14
34454.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.143
34479.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.03,-0.03,-0.146
34505.0,0.0,-0.03,0.0,0.002,-0.031,0.255,-0.03,-0.03,-0.149
34530.0,0.0,-0.03,0.0,0.002,-0.028,0.531,-0.03,-0.03,-0.152
34555.0,0.0,-0.03,0.0,0.002,-0.028,0.531,-0.03,-0.03,-0.155
34580.0,0.0,-0.03,0.0,0.002,-0.028,1.865,-0.03,-0.03,-0.158
34605.0,0.0,-0.03,0.0,0.002,-0.028,3.465,-0.03,-0.03,-0.161
34631.0,0.0,-0.03,0.0,0.002,-0.027,3.844,-0.03,-0.03,-0.164
34656.0,0.0,-0.03,0.0,0.002,-0.032,2.665,-0.03,-0.03,-0.167
34681.0,0.0,-0.03,0.0,-0.004,-0.034,0.537,-0.03,-0.03,-0.161
34706.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.158
34731.0,0.0,-0.03,0.0,-0.0,-0.034,0.0,-0.03,-0.03,-0.158
34757.0,0.0,-0.03,0.0,-0.002,-0.031,0.002,-0.03,-0.03,-0.155
34782.0,0.0,-0.03,0.0,0.004,-0.03,-0.004,-0.03,-0.03,-0.161
34807.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.161
34832.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.161
34857.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.161
34882.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.161
34908.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.164
34933.0,0.0,-0.03,0.0,0.002,-0.027,-0.002,-0.03,-0.03,-0.167
34958.0,0.0,-0.03,0.0,-0.0,-0.034,0.0,-0.03,-0.03,-0.167
34983.0,0.0,-0.03,0.0,-0.004,-0.034,0.004,-0.03,-0.03,-0.161
35008.0,0.0,-0.03,0.0,-0.004,-0.034,0.004,-0.03,-0.03,-0.155
35033.0,0.0,-0.03,0.0,-0.0,-0.034,0.0,-0.03,-0.03,-0.155
35059.0,0.0,-0.03,0.0,-0.0,-0.029,0.0,-0.03,-0.03,-0.155
35084.0,0.0,-0.03,0.0,0.002,-0.032,0.265,-0.03,-0.03,-0.158
35109.0,0.0,-0.03,0.0,-0.0,-0.03,0.267,-0.03,-0.03,-0.158
35134.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.161
35159.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.161
35185.0,0.0,-0.03,0.0,0.002,-0.027,0.255,-0.03,-0.03,-0.164
35210.0,0.0,-0.03,0.0,-0.0,-0.03,0.533,-0.03,-0.03,-0.164
35235.0,0.0,-0.03,0.0,-0.0,-0.03,0.267,-0.03,-0.03,-0.164
35260.0,0.0,-0.03,0.0,0.002,-0.032,0.265,-0.03,-0.03,-0.167
35285.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.167
35310.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.167
35335.0,0.0,-0.03,0.0,-0.002,-0.028,0.002,-0.03,-0.03,-0.164
35360.0,0.0,-0.03,0.0,-0.002,-0.028,0.269,-0.03,-0.03,-0.161
35385.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.164
35410.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.167
35435.0,0.0,-0.03,0.0,-0.002,-0.028,0.002,-0.03,-0.03,-0.164
35460.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.167
35486.0,0.0,-0.03,0.0,0.002,-0.027,-0.002,-0.03,-0.03,-0.17
35511.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.167
35536.0,0.0,-0.03,0.0,-0.002,-0.028,0.002,-0.03,-0.03,-0.164
35561.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.03,-0.164
35586.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.03,-0.167
35612.0,0.0,-0.03,0.0,0.002,-0.027,-0.002,-0.03,-0.03,-0.17
35637.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.03,-0.029,-0.173
35662.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.029,-0.173
35687.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.029,-0.173
35712.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.029,-0.173
35737.0,0.0,-0.03,0.0,-0.0,-0.034,0.0,-0.03,-0.029,-0.173
35762.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.17
35787.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.167
35812.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.03,-0.03,-0.17
35837.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.03,-0.029,-0.173
35862.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.17
35887.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.03,-0.03,-0.167
35913.0,0.0,-0.03,0.0,-0.0,-0.029,0.0,-0.03,-0.03,-0.167
35938.0,0.0,-0.03,0.0,0.004,-0.026,-0.004,-0.03,-0.029,-0.173
35963.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.03,-0.029,-0.173
35988.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.031,-0.029,-0.176
36013.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.176
36039.0,0.0,-0.03,0.0,0.002,-0.031,-0.002,-0.031,-0.029,-0.179
36064.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.031,-0.029,-0.182
36089.0,0.0,-0.03,0.0,-0.002,-0.036,0.002,-0.031,-0.029,-0.179
36114.0,0.0,-0.03,0.0,-0.002,-0.036,0.002,-0.031,-0.029,-0.176
36139.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.176
36165.0,0.0,-0.03,0.0,-0.0,-0.029,0.0,-0.031,-0.029,-0.176
36190.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.031,-0.029,-0.179
36215.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.031,-0.029,-0.182
36240.0,0.0,-0.03,0.0,-0.0,-0.026,0.0,-0.031,-0.029,-0.182
36265.0,0.0,-0.03,0.0,-0.002,-0.028,0.002,-0.031,-0.029,-0.179
36290.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.179
36316.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.179
36341.0,0.0,-0.03,0.0,-0.0,-0.029,0.0,-0.031,-0.029,-0.179
36366.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.031,-0.029,-0.182
36391.0,0.0,-0.03,0.0,-0.0,-0.034,0.0,-0.031,-0.029,-0.182
36416.0,0.0,-0.03,0.0,-0.0,-0.034,0.0,-0.031,-0.029,-0.182
36441.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.182
36467.0,0.0,-0.03,0.0,0.002,-0.027,-0.002,-0.031,-0.029,-0.185
36492.0,0.0,-0.03,0.0,-0.0,-0.034,0.0,-0.031,-0.029,-0.185
36517.0,0.0,-0.03,0.0,0.004,-0.03,-0.004,-0.031,-0.029,-0.191
36542.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.031,-0.029,-0.188
36567.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.188
36593.0,0.0,-0.03,0.0,0.002,-0.027,-0.002,-0.031,-0.029,-0.191
36618.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.031,-0.029,-0.188
36643.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.031,-0.029,-0.191
36668.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.031,-0.029,-0.194
36693.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.031,-0.029,-0.191
36718.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.191
36743.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.031,-0.029,-0.194
36768.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.194
36793.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.194
36818.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.031,-0.029,-0.191
36843.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.191
36868.0,0.0,-0.03,0.0,0.004,-0.03,-0.004,-0.031,-0.029,-0.197
36894.0,0.0,-0.03,0.0,-0.0,-0.032,0.0,-0.031,-0.029,-0.197
36919.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.031,-0.029,-0.194
36944.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.194
36969.0,0.0,-0.03,0.0,0.004,-0.03,-0.004,-0.031,-0.029,-0.2
36994.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.2
37020.0,0.0,-0.03,0.0,-0.0,-0.029,0.0,-0.031,-0.029,-0.2
37045.0,0.0,-0.03,0.0,-0.0,-0.03,0.267,-0.031,-0.029,-0.2
37070.0,0.0,-0.03,0.0,-0.0,-0.03,1.067,-0.031,-0.029,-0.2
37095.0,0.0,-0.03,0.0,-0.0,-0.03,2.133,-0.031,-0.029,-0.2
37120.0,0.0,-0.03,0.0,0.002,-0.032,3.198,-0.031,-0.029,-0.203
37145.0,0.0,-0.03,0.0,0.002,-0.032,2.665,-0.031,-0.029,-0.206
37170.0,0.0,-0.03,0.0,-0.0,-0.03,1.333,-0.031,-0.029,-0.206
37195.0,0.0,-0.03,0.0,-0.0,-0.026,0.267,-0.031,-0.029,-0.206
37220.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.031,-0.029,-0.203
37245.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.031,-0.029,-0.2
37270.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.031,-0.029,-0.203
37295.0,0.0,-0.03,0.0,0.004,-0.03,-0.004,-0.031,-0.029,-0.209
37321.0,0.0,-0.03,0.0,0.002,-0.031,-0.002,-0.031,-0.029,-0.212
37346.0,0.0,-0.03,0.0,-0.0,-0.034,0.0,-0.031,-0.029,-0.212
37371.0,0.0,-0.03,0.0,-0.0,-0.034,0.0,-0.031,-0.029,-0.212
37396.0,0.0,-0.03,0.0,-0.0,-0.034,0.0,-0.031,-0.029,-0.212
37421.0,0.0,-0.03,0.0,-0.0,-0.034,0.0,-0.031,-0.029,-0.212
37447.0,0.0,-0.03,0.0,-0.0,-0.032,0.0,-0.031,-0.029,-0.212
37472.0,0.0,-0.03,0.0,-0.0,-0.034,0.0,-0.031,-0.029,-0.212
37497.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.212
37522.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.212
37547.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.031,-0.029,-0.209
37573.0,0.0,-0.03,0.0,0.005,-0.023,-0.005,-0.031,-0.029,-0.218
37598.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.031,-0.029,-0.221
37623.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.031,-0.029,-0.224
37648.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.224
37673.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.224
37698.0,0.0,-0.03,0.0,0.002,-0.028,0.265,-0.031,-0.029,-0.227
37724.0,0.0,-0.03,0.0,-0.0,-0.03,0.267,-0.031,-0.029,-0.227
37749.0,0.0,-0.03,0.0,-0.002,-0.031,0.258,-0.031,-0.029,-0.224
37774.0,0.0,-0.03,0.0,-0.0,-0.03,0.533,-0.031,-0.029,-0.224
37799.0,0.0,-0.03,0.0,0.002,-0.032,1.331,-0.031,-0.029,-0.227
37824.0,0.0,-0.03,0.0,0.002,-0.032,1.065,-0.031,-0.029,-0.23
37849.0,0.0,-0.03,0.0,-0.0,-0.034,0.267,-0.031,-0.029,-0.23
37875.0,0.0,-0.03,0.0,0.002,-0.031,-0.002,-0.031,-0.029,-0.233
37900.0,0.0,-0.03,0.0,-0.0,-0.034,0.0,-0.031,-0.029,-0.233
37925.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.031,-0.029,-0.236
37950.0,0.0,-0.03,0.0,-0.0,-0.026,0.0,-0.031,-0.029,-0.236
37975.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.031,-0.029,-0.239
38001.0,0.0,-0.03,0.0,0.002,-0.027,-0.002,-0.031,-0.029,-0.242
38026.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.031,-0.029,-0.245
38051.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.245
38076.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.031,-0.029,-0.248
38101.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.248
38126.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.031,-0.029,-0.251
38151.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.251
38176.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.251
38201.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.251
38226.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.031,-0.029,-0.254
38251.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.031,-0.029,-0.257
38276.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.031,-0.029,-0.26
38302.0,0.0,-0.03,0.0,-0.0,-0.029,0.0,-0.031,-0.029,-0.26
38327.0,0.0,-0.03,0.0,-0.002,-0.028,0.002,-0.031,-0.029,-0.257
38352.0,0.0,-0.03,0.0,-0.004,-0.03,0.004,-0.031,-0.029,-0.251
38377.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.031,-0.029,-0.254
38402.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.031,-0.029,-0.257
38428.0,0.0,-0.03,0.0,0.002,-0.031,-0.002,-0.031,-0.029,-0.26
38453.0,0.0,-0.03,0.0,-0.0,-0.034,0.0,-0.031,-0.029,-0.26
38478.0,0.0,-0.03,0.0,-0.0,-0.034,0.0,-0.031,-0.029,-0.26
38503.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.26
38528.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.26
38553.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.031,-0.029,-0.263
38578.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.031,-0.029,-0.266
38603.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.266
38628.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.266
38653.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.266
38678.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.266
38703.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.031,-0.029,-0.269
38729.0,0.0,-0.03,0.0,0.003,-0.029,-0.004,-0.031,-0.029,-0.275
38754.0,0.0,-0.03,0.0,-0.0,-0.034,0.0,-0.031,-0.029,-0.275
38779.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.275
38804.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.275
38829.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.275
38855.0,0.0,-0.03,0.0,0.002,-0.027,-0.002,-0.031,-0.029,-0.278
38880.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.031,-0.029,-0.281
38905.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.281
38930.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.031,-0.029,-0.284
38955.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.284
38981.0,0.0,-0.03,0.0,-0.0,-0.029,0.0,-0.031,-0.029,-0.284
39006.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.031,-0.029,-0.287
39031.0,0.0,-0.03,0.0,0.002,-0.032,0.798,-0.031,-0.029,-0.29
39056.0,0.0,-0.03,0.0,0.002,-0.032,2.931,-0.031,-0.029,-0.293
39081.0,0.0,-0.03,0.0,-0.0,-0.03,4.8,-0.031,-0.029,-0.293
39106.0,0.0,-0.03,0.0,-0.0,-0.03,4.533,-0.031,-0.029,-0.293
39132.0,0.0,-0.03,0.0,0.002,-0.032,3.198,-0.031,-0.029,-0.296
39157.0,0.0,-0.03,0.0,0.003,-0.029,0.253,-0.031,-0.029,-0.302
39182.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.031,-0.029,-0.305
39207.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.031,-0.029,-0.308
39232.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.031,-0.029,-0.305
39257.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.305
39283.0,0.0,-0.03,0.0,0.002,-0.027,-0.002,-0.031,-0.029,-0.308
39308.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.031,-0.029,-0.311
39333.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.031,-0.029,-0.314
39358.0,0.0,-0.03,0.0,-0.0,-0.026,0.0,-0.031,-0.029,-0.314
39383.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.031,-0.029,-0.317
39409.0,0.0,-0.03,0.0,0.002,-0.027,-0.002,-0.031,-0.029,-0.32
39434.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.32
39459.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.031,-0.029,-0.323
39484.0,0.0,-0.03,0.0,0.002,-0.028,-0.002,-0.031,-0.029,-0.326
39509.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.326
39534.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.326
39559.0,0.0,-0.03,0.0,-0.0,-0.034,0.0,-0.031,-0.029,-0.326
39584.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.031,-0.029,-0.328
39609.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.328
39634.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.328
39659.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.031,-0.029,-0.331
39684.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.031,-0.029,-0.334
39710.0,0.0,-0.03,0.0,0.002,-0.031,-0.002,-0.031,-0.029,-0.337
39735.0,0.0,-0.03,0.0,-0.002,-0.032,0.002,-0.031,-0.029,-0.334
39760.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.334
39785.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.031,-0.029,-0.337
39810.0,0.0,-0.03,0.0,-0.0,-0.03,0.0,-0.031,-0.029,-0.337
39836.0,0.0,-0.03,0.0,0.002,-0.027,-0.002,-0.031,-0.029,-0.34
39861.0,0.0,-0.03,0.0,0.002,-0.032,-0.002,-0.031,-0.029,-0.343
