101037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102999.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
103025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104332.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
104357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106066.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
106091.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
106116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106468.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
106493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107650.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
107676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107876.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
107901.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
107926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108430.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
108455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
