44200.0,0.273,1.1,1.0
44210.0,0.259,1.1,1.0
44220.0,0.245,1.1,1.0
44230.0,0.232,1.1,1.0
44240.0,0.219,1.1,1.0
44250.0,0.206,1.1,1.0
44260.0,0.194,1.1,1.0
44270.0,0.181,1.1,1.0
44280.0,0.169,1.1,1.0
44290.0,0.158,1.1,1.0
44300.0,0.146,1.1,1.0
44310.0,0.136,1.1,1.0
44320.0,0.125,1.1,1.0
44331.0,0.115,1.1,1.0
44341.0,0.105,1.1,1.0
44351.0,0.095,1.1,1.0
44361.0,0.086,1.1,1.0
44371.0,0.078,1.1,1.0
44381.0,0.07,1.1,1.0
44391.0,0.062,1.1,1.0
44401.0,0.054,1.1,1.0
44411.0,0.048,1.1,1.0
44421.0,0.041,1.1,1.0
44431.0,0.035,1.1,1.0
44441.0,0.03,1.1,1.0
44451.0,0.024,1.1,1.0
44461.0,0.02,1.1,1.0
44471.0,0.016,1.1,1.0
44481.0,0.012,1.1,1.0
44491.0,0.009,1.1,1.0
44502.0,0.006,1.1,1.0
44512.0,0.004,1.1,1.0
44522.0,0.002,1.1,1.0
44532.0,0.001,1.1,1.0
44542.0,0.0,1.1,1.0
44552.0,0.0,1.1,1.0
44562.0,0.0,1.1,1.0
44572.0,0.001,1.1,1.0
44582.0,0.002,1.1,1.0
44592.0,0.004,1.1,1.0
44602.0,0.006,1.1,1.0
44612.0,0.009,1.1,1.0
44622.0,0.012,1.1,1.0
44632.0,0.016,1.1,1.0
44642.0,0.02,1.1,1.0
44652.0,0.024,1.1,1.0
44662.0,0.03,1.1,1.0
44672.0,0.035,1.1,1.0
44682.0,0.041,1.1,1.0
44692.0,0.048,1.1,1.0
44702.0,0.054,1.1,1.0
44712.0,0.062,1.1,1.0
44722.0,0.07,1.1,1.0
44732.0,0.078,1.1,1.0
44742.0,0.086,1.1,1.0
44752.0,0.095,1.1,1.0
44762.0,0.105,1.1,1.0
44772.0,0.115,1.1,1.0
44782.0,0.125,1.1,1.0
44792.0,0.136,1.1,1.0
44802.0,0.146,1.1,1.0
44812.0,0.158,1.1,1.0
44822.0,0.169,1.1,1.0
44832.0,0.181,1.1,1.0
44843.0,0.194,1.1,1.0
44853.0,0.206,1.1,1.0
44863.0,0.219,1.1,1.0
44873.0,0.232,1.1,1.0
44883.0,0.245,1.1,1.0
44893.0,0.259,1.1,1.0
44903.0,0.273,1.1,1.0
44913.0,0.287,1.1,1.0
44923.0,0.301,1.1,1.0
44933.0,0.316,1.1,1.0
44943.0,0.331,1.1,1.0
44953.0,0.345,1.1,1.0
44963.0,0.361,1.1,1.0
44973.0,0.376,1.1,1.0
44983.0,0.391,1.1,1.0
44993.0,0.406,1.1,1.0
45003.0,0.422,1.1,1.0
45014.0,0.437,1.1,1.0
45024.0,0.453,1.1,1.0
45034.0,0.469,1.1,1.0
45044.0,0.484,1.1,1.0
45054.0,0.5,1.1,1.0
45064.0,0.516,1.1,1.0
45074.0,0.531,1.1,1.0
45084.0,0.547,1.1,1.0
45094.0,0.563,1.1,1.0
45104.0,0.578,1.1,1.0
45114.0,0.594,1.1,1.0
45124.0,0.609,1.1,1.0
45134.0,0.624,1.1,1.0
45144.0,0.639,1.1,1.0
45154.0,0.655,1.1,1.0
45164.0,0.669,1.1,1.0
45174.0,0.684,1.1,1.0
45184.0,0.699,1.1,1.0
45194.0,0.713,1.1,1.0
45204.0,0.727,1.1,1.0
45214.0,0.741,1.1,1.0
45224.0,0.755,1.1,1.0
45234.0,0.768,1.1,1.0
45244.0,0.781,1.1,1.0
45254.0,0.794,1.1,1.0
45264.0,0.806,1.1,1.0
45274.0,0.819,1.1,1.0
45284.0,0.831,1.1,1.0
45294.0,0.842,1.1,1.0
45304.0,0.854,1.1,1.0
45314.0,0.864,1.1,1.0
45324.0,0.875,1.1,1.0
45334.0,0.885,1.1,1.0
45344.0,0.895,1.1,1.0
45355.0,0.905,1.1,1.0
45365.0,0.914,1.1,1.0
45375.0,0.922,1.1,1.0
45385.0,0.93,1.1,1.0
45395.0,0.938,1.1,1.0
45405.0,0.946,1.1,1.0
45415.0,0.952,1.1,1.0
45425.0,0.959,1.1,1.0
45435.0,0.965,1.1,1.0
45445.0,0.97,1.1,1.0
45455.0,0.976,1.1,1.0
45465.0,0.98,1.1,1.0
45475.0,0.984,1.1,1.0
45485.0,0.988,1.1,1.0
45495.0,0.991,1.1,1.0
45505.0,0.994,1.1,1.0
45515.0,0.996,1.1,1.0
45526.0,0.998,1.1,1.0
45536.0,0.999,1.1,1.0
45546.0,1.0,1.1,1.0
45556.0,1.0,1.1,1.0
45566.0,1.0,1.1,1.0
45576.0,0.999,1.1,1.0
45586.0,0.998,1.1,1.0
45596.0,0.996,1.1,1.0
45606.0,0.994,1.1,1.0
45616.0,0.991,1.1,1.0
45626.0,0.988,1.1,1.0
45636.0,0.984,1.1,1.0
45646.0,0.98,1.1,1.0
45656.0,0.976,1.1,1.0
45666.0,0.97,1.1,1.0
45676.0,0.965,1.1,1.0
45686.0,0.959,1.1,1.0
45696.0,0.952,1.1,1.0
45706.0,0.946,1.1,1.0
45716.0,0.938,1.1,1.0
45726.0,0.93,1.1,1.0
45736.0,0.922,1.1,1.0
45746.0,0.914,1.1,1.0
45756.0,0.905,1.1,1.0
45766.0,0.895,1.1,1.0
45776.0,0.885,1.1,1.0
45786.0,0.875,1.1,1.0
45796.0,0.864,1.1,1.0
45806.0,0.854,1.1,1.0
45816.0,0.842,1.1,1.0
45826.0,0.831,1.1,1.0
45836.0,0.819,1.1,1.0
45846.0,0.806,1.1,1.0
45856.0,0.794,1.1,1.0
45867.0,0.781,1.1,1.0
45877.0,0.768,1.1,1.0
45887.0,0.755,1.1,1.0
45897.0,0.741,1.1,1.0
45907.0,0.727,1.1,1.0
45917.0,0.713,1.1,1.0
45927.0,0.699,1.1,1.0
45937.0,0.684,1.1,1.0
45947.0,0.669,1.1,1.0
45957.0,0.655,1.1,1.0
45967.0,0.639,1.1,1.0
45977.0,0.624,1.1,1.0
45987.0,0.609,1.1,1.0
45997.0,0.594,1.1,1.0
46007.0,0.578,1.1,1.0
46017.0,0.563,1.1,1.0
46027.0,0.547,1.1,1.0
46038.0,0.531,1.1,1.0
46048.0,0.516,1.1,1.0
46058.0,0.5,1.1,1.0
46068.0,0.484,1.1,1.0
46078.0,0.469,1.1,1.0
46088.0,0.453,1.1,1.0
46098.0,0.437,1.1,1.0
46108.0,0.422,1.1,1.0
46118.0,0.406,1.1,1.0
46128.0,0.391,1.1,1.0
46138.0,0.376,1.1,1.0
46148.0,0.361,1.1,1.0
46158.0,0.345,1.1,1.0
46168.0,0.331,1.1,1.0
46178.0,0.316,1.1,1.0
46188.0,0.301,1.1,1.0
46198.0,0.287,1.1,1.0
46208.0,0.273,1.1,1.0
46218.0,0.259,1.1,1.0
46228.0,0.245,1.1,1.0
46238.0,0.232,1.1,1.0
46248.0,0.219,1.1,1.0
46258.0,0.206,1.1,1.0
46268.0,0.194,1.1,1.0
46278.0,0.181,1.1,1.0
46288.0,0.169,1.1,1.0
46298.0,0.158,1.1,1.0
46308.0,0.146,1.1,1.0
46318.0,0.136,1.1,1.0
46328.0,0.125,1.1,1.0
46338.0,0.115,1.1,1.0
46348.0,0.105,1.1,1.0
46358.0,0.095,1.1,1.0
46368.0,0.086,1.1,1.0
46379.0,0.078,1.1,1.0
46389.0,0.07,1.1,1.0
46399.0,0.062,1.1,1.0
46409.0,0.054,1.1,1.0
46419.0,0.048,1.1,1.0
46429.0,0.041,1.1,1.0
46439.0,0.035,1.1,1.0
46449.0,0.03,1.1,1.0
46459.0,0.024,1.1,1.0
46469.0,0.02,1.1,1.0
46479.0,0.016,1.1,1.0
46489.0,0.012,1.1,1.0
46499.0,0.009,1.1,1.0
46509.0,0.006,1.1,1.0
46519.0,0.004,1.1,1.0
46529.0,0.002,1.1,1.0
46539.0,0.001,1.1,1.0
46550.0,0.0,1.1,1.0
46560.0,0.0,1.1,1.0
46570.0,0.0,1.1,1.0
46580.0,0.001,1.1,1.0
46590.0,0.002,1.1,1.0
46600.0,0.004,1.1,1.0
46610.0,0.006,1.1,1.0
46620.0,0.009,1.1,1.0
46630.0,0.012,1.1,1.0
46640.0,0.016,1.1,1.0
46650.0,0.02,1.1,1.0
46660.0,0.024,1.1,1.0
46670.0,0.03,1.1,1.0
46680.0,0.035,1.1,1.0
46690.0,0.041,1.1,1.0
46700.0,0.048,1.1,1.0
46710.0,0.054,1.1,1.0
46720.0,0.062,1.1,1.0
46730.0,0.07,1.1,1.0
46740.0,0.078,1.1,1.0
46750.0,0.086,1.1,1.0
46760.0,0.095,1.1,1.0
46770.0,0.105,1.1,1.0
46780.0,0.115,1.1,1.0
46790.0,0.125,1.1,1.0
46800.0,0.136,1.1,1.0
46810.0,0.146,1.1,1.0
46820.0,0.158,1.1,1.0
46830.0,0.169,1.1,1.0
46840.0,0.181,1.1,1.0
46850.0,0.194,1.1,1.0
46860.0,0.206,1.1,1.0
46870.0,0.219,1.1,1.0
46880.0,0.232,1.1,1.0
46891.0,0.245,1.1,1.0
46901.0,0.259,1.1,1.0
46911.0,0.273,1.1,1.0
46921.0,0.287,1.1,1.0
46931.0,0.301,1.1,1.0
46941.0,0.316,1.1,1.0
46951.0,0.331,1.1,1.0
46961.0,0.345,1.1,1.0
46971.0,0.361,1.1,1.0
46981.0,0.376,1.1,1.0
46991.0,0.391,1.1,1.0
47001.0,0.406,1.1,1.0
47011.0,0.422,1.1,1.0
47021.0,0.437,1.1,1.0
47031.0,0.453,1.1,1.0
47041.0,0.469,1.1,1.0
47051.0,0.484,1.1,1.0
47062.0,0.5,1.1,1.0
47072.0,0.516,1.1,1.0
47082.0,0.531,1.1,1.0
47092.0,0.547,1.1,1.0
47102.0,0.563,1.1,1.0
47112.0,0.578,1.1,1.0
47122.0,0.594,1.1,1.0
47132.0,0.609,1.1,1.0
47142.0,0.624,1.1,1.0
47152.0,0.639,1.1,1.0
47162.0,0.655,1.1,1.0
47172.0,0.669,1.1,1.0
47182.0,0.684,1.1,1.0
47192.0,0.699,1.1,1.0
47202.0,0.713,1.1,1.0
47212.0,0.727,1.1,1.0
47222.0,0.741,1.1,1.0
47232.0,0.755,1.1,1.0
47242.0,0.768,1.1,1.0
47252.0,0.781,1.1,1.0
47262.0,0.794,1.1,1.0
47272.0,0.806,1.1,1.0
47282.0,0.819,1.1,1.0
47292.0,0.831,1.1,1.0
47302.0,0.842,1.1,1.0
47312.0,0.854,1.1,1.0
47322.0,0.864,1.1,1.0
47332.0,0.875,1.1,1.0
47342.0,0.885,1.1,1.0
47352.0,0.895,1.1,1.0
47362.0,0.905,1.1,1.0
47372.0,0.914,1.1,1.0
47382.0,0.922,1.1,1.0
47392.0,0.93,1.1,1.0
47403.0,0.938,1.1,1.0
47413.0,0.946,1.1,1.0
47423.0,0.952,1.1,1.0
47433.0,0.959,1.1,1.0
47443.0,0.965,1.1,1.0
47453.0,0.97,1.1,1.0
47463.0,0.976,1.1,1.0
47473.0,0.98,1.1,1.0
47483.0,0.984,1.1,1.0
47493.0,0.988,1.1,1.0
47503.0,0.991,1.1,1.0
47513.0,0.994,1.1,1.0
47523.0,0.996,1.1,1.0
47533.0,0.998,1.1,1.0
47543.0,0.999,1.1,1.0
47553.0,1.0,1.1,1.0
47563.0,1.0,1.1,1.0
47574.0,1.0,1.1,1.0
47584.0,0.999,1.1,1.0
47594.0,0.998,1.1,1.0
47604.0,0.996,1.1,1.0
47614.0,0.994,1.1,1.0
47624.0,0.991,1.1,1.0
47634.0,0.988,1.1,1.0
47644.0,0.984,1.1,1.0
47654.0,0.98,1.1,1.0
47664.0,0.976,1.1,1.0
47674.0,0.97,1.1,1.0
47684.0,0.965,1.1,1.0
47694.0,0.959,1.1,1.0
47704.0,0.952,1.1,1.0
47714.0,0.946,1.1,1.0
47724.0,0.938,1.1,1.0
47734.0,0.93,1.1,1.0
47744.0,0.922,1.1,1.0
47754.0,0.914,1.1,1.0
47764.0,0.905,1.1,1.0
47774.0,0.895,1.1,1.0
47784.0,0.885,1.1,1.0
47794.0,0.875,1.1,1.0
47804.0,0.864,1.1,1.0
47814.0,0.854,1.1,1.0
47824.0,0.842,1.1,1.0
47834.0,0.831,1.1,1.0
47844.0,0.819,1.1,1.0
47854.0,0.806,1.1,1.0
47864.0,0.794,1.1,1.0
47874.0,0.781,1.1,1.0
47884.0,0.768,1.1,1.0
47894.0,0.755,1.1,1.0
47904.0,0.741,1.1,1.0
47915.0,0.727,1.1,1.0
47925.0,0.713,1.1,1.0
47935.0,0.699,1.1,1.0
47945.0,0.684,1.1,1.0
47955.0,0.669,1.1,1.0
47965.0,0.655,1.1,1.0
47975.0,0.639,1.1,1.0
47985.0,0.624,1.1,1.0
47995.0,0.609,1.1,1.0
48005.0,0.594,1.1,1.0
48015.0,0.578,1.1,1.0
48025.0,0.563,1.1,1.0
48035.0,0.547,1.1,1.0
48045.0,0.531,1.1,1.0
48055.0,0.516,1.1,1.0
48065.0,0.5,1.1,1.0
48075.0,0.484,1.1,1.0
48086.0,0.469,1.1,1.0
48096.0,0.453,1.1,1.0
48106.0,0.437,1.1,1.0
48116.0,0.422,1.1,1.0
48126.0,0.406,1.1,1.0
48136.0,0.391,1.1,1.0
48146.0,0.376,1.1,1.0
48156.0,0.361,1.1,1.0
48166.0,0.345,1.1,1.0
48176.0,0.331,1.1,1.0
48186.0,0.316,1.1,1.0
48196.0,0.301,1.1,1.0
48206.0,0.287,1.1,1.0
48216.0,0.273,1.1,1.0
48226.0,0.259,1.1,1.0
48236.0,0.245,1.1,1.0
48246.0,0.232,1.1,1.0
48256.0,0.219,1.1,1.0
48266.0,0.206,1.1,1.0
48276.0,0.194,1.1,1.0
48286.0,0.181,1.1,1.0
48296.0,0.169,1.1,1.0
48306.0,0.158,1.1,1.0
48316.0,0.146,1.1,1.0
48326.0,0.136,1.1,1.0
48336.0,0.125,1.1,1.0
48346.0,0.115,1.1,1.0
48356.0,0.105,1.1,1.0
48366.0,0.095,1.1,1.0
48376.0,0.086,1.1,1.0
48386.0,0.078,1.1,1.0
48396.0,0.07,1.1,1.0
48406.0,0.062,1.1,1.0
48416.0,0.054,1.1,1.0
48427.0,0.048,1.1,1.0
48437.0,0.041,1.1,1.0
48447.0,0.035,1.1,1.0
48457.0,0.03,1.1,1.0
48467.0,0.024,1.1,1.0
48477.0,0.02,1.1,1.0
48487.0,0.016,1.1,1.0
48497.0,0.012,1.1,1.0
48507.0,0.009,1.1,1.0
48517.0,0.006,1.1,1.0
48527.0,0.004,1.1,1.0
48537.0,0.002,1.1,1.0
48547.0,0.001,1.1,1.0
48557.0,0.0,1.1,1.0
48567.0,0.0,1.1,1.0
48577.0,0.0,1.1,1.0
48587.0,0.001,1.1,1.0
48598.0,0.002,1.1,1.0
48608.0,0.004,1.1,1.0
48618.0,0.006,1.1,1.0
48628.0,0.009,1.1,1.0
48638.0,0.012,1.1,1.0
48648.0,0.016,1.1,1.0
48658.0,0.02,1.1,1.0
48668.0,0.024,1.1,1.0
48678.0,0.03,1.1,1.0
48688.0,0.035,1.1,1.0
48698.0,0.041,1.1,1.0
48708.0,0.048,1.1,1.0
48718.0,0.054,1.1,1.0
48728.0,0.062,1.1,1.0
48738.0,0.07,1.1,1.0
48748.0,0.078,1.1,1.0
48758.0,0.086,1.1,1.0
48768.0,0.095,1.1,1.0
48778.0,0.105,1.1,1.0
48788.0,0.115,1.1,1.0
48798.0,0.125,1.1,1.0
48808.0,0.136,1.1,1.0
48818.0,0.146,1.1,1.0
48828.0,0.158,1.1,1.0
48838.0,0.169,1.1,1.0
48848.0,0.181,1.1,1.0
48858.0,0.194,1.1,1.0
48868.0,0.206,1.1,1.0
48878.0,0.219,1.1,1.0
48888.0,0.232,1.1,1.0
48898.0,0.245,1.1,1.0
48908.0,0.259,1.1,1.0
48918.0,0.273,1.1,1.0
48928.0,0.287,1.1,1.0
48939.0,0.301,1.1,1.0
48949.0,0.316,1.1,1.0
48959.0,0.331,1.1,1.0
48969.0,0.345,1.1,1.0
48979.0,0.361,1.1,1.0
48989.0,0.376,1.1,1.0
48999.0,0.391,1.1,1.0
49009.0,0.406,1.1,1.0
49019.0,0.422,1.1,1.0
49029.0,0.437,1.1,1.0
49039.0,0.453,1.1,1.0
49049.0,0.469,1.1,1.0
49059.0,0.484,1.1,1.0
49069.0,0.5,1.1,1.0
49079.0,0.516,1.1,1.0
49089.0,0.531,1.1,1.0
49099.0,0.547,1.1,1.0
49110.0,0.563,1.1,1.0
49120.0,0.578,1.1,1.0
49130.0,0.594,1.1,1.0
49140.0,0.609,1.1,1.0
49150.0,0.624,1.1,1.0
49160.0,0.639,1.1,1.0
49170.0,0.655,1.1,1.0
49180.0,0.669,1.1,1.0
49190.0,0.684,1.1,1.0
49200.0,0.699,1.1,1.0
49210.0,0.713,1.1,1.0
49220.0,0.727,1.1,1.0
49230.0,0.741,1.1,1.0
49240.0,0.755,1.1,1.0
49250.0,0.768,1.1,1.0
49260.0,0.781,1.1,1.0
49270.0,0.794,1.1,1.0
49280.0,0.806,1.1,1.0
49290.0,0.819,1.1,1.0
49300.0,0.831,1.1,1.0
49310.0,0.842,1.1,1.0
49320.0,0.854,1.1,1.0
49330.0,0.864,1.1,1.0
49340.0,0.875,1.1,1.0
49350.0,0.885,1.1,1.0
49360.0,0.895,1.1,1.0
49370.0,0.905,1.1,1.0
49380.0,0.914,1.1,1.0
49390.0,0.922,1.1,1.0
49400.0,0.93,1.1,1.0
49410.0,0.938,1.1,1.0
49420.0,0.946,1.1,1.0
49430.0,0.952,1.1,1.0
49440.0,0.959,1.1,1.0
49451.0,0.965,1.1,1.0
49461.0,0.97,1.1,1.0
49471.0,0.976,1.1,1.0
49481.0,0.98,1.1,1.0
49491.0,0.984,1.1,1.0
49501.0,0.988,1.1,1.0
49511.0,0.991,1.1,1.0
49521.0,0.994,1.1,1.0
49531.0,0.996,1.1,1.0
49541.0,0.998,1.1,1.0
49551.0,0.999,1.1,1.0
49561.0,1.0,1.1,1.0
49571.0,1.0,1.1,1.0
49581.0,1.0,1.1,1.0
49591.0,0.999,1.1,1.0
49601.0,0.998,1.1,1.0
49611.0,0.996,1.1,1.0
49622.0,0.994,1.1,1.0
49632.0,0.991,1.1,1.0
49642.0,0.988,1.1,1.0
49652.0,0.984,1.1,1.0
49662.0,0.98,1.1,1.0
49672.0,0.976,1.1,1.0
49682.0,0.97,1.1,1.0
49692.0,0.965,1.1,1.0
49702.0,0.959,1.1,1.0
49712.0,0.952,1.1,1.0
49722.0,0.946,1.1,1.0
49732.0,0.938,1.1,1.0
49742.0,0.93,1.1,1.0
49752.0,0.922,1.1,1.0
49762.0,0.914,1.1,1.0
49772.0,0.905,1.1,1.0
49782.0,0.895,1.1,1.0
49792.0,0.885,1.1,1.0
49802.0,0.875,1.1,1.0
49812.0,0.864,1.1,1.0
49822.0,0.854,1.1,1.0
49832.0,0.842,1.1,1.0
49842.0,0.831,1.1,1.0
49852.0,0.819,1.1,1.0
49862.0,0.806,1.1,1.0
49872.0,0.794,1.1,1.0
49882.0,0.781,1.1,1.0
49892.0,0.768,1.1,1.0
49902.0,0.755,1.1,1.0
49912.0,0.741,1.1,1.0
49922.0,0.727,1.1,1.0
49932.0,0.713,1.1,1.0
49942.0,0.699,1.1,1.0
49952.0,0.684,1.1,1.0
49963.0,0.669,1.1,1.0
49973.0,0.655,1.1,1.0
49983.0,0.639,1.1,1.0
49993.0,0.624,1.1,1.0
50003.0,0.609,1.1,1.0
50013.0,0.594,1.1,1.0
50023.0,0.578,1.1,1.0
50033.0,0.563,1.1,1.0
50043.0,0.547,1.1,1.0
50053.0,0.531,1.1,1.0
50063.0,0.516,1.1,1.0
50073.0,0.5,1.1,1.0
50083.0,0.484,1.1,1.0
50093.0,0.469,1.1,1.0
50103.0,0.453,1.1,1.0
50113.0,0.437,1.1,1.0
50123.0,0.422,1.1,1.0
50134.0,0.406,1.1,1.0
50144.0,0.391,1.1,1.0
50154.0,0.376,1.1,1.0
50164.0,0.361,1.1,1.0
50174.0,0.345,1.1,1.0
50184.0,0.331,1.1,1.0
50194.0,0.316,1.1,1.0
50204.0,0.301,1.1,1.0
50214.0,0.287,1.1,1.0
50224.0,0.273,1.1,1.0
50234.0,0.259,1.1,1.0
50244.0,0.245,1.1,1.0
50254.0,0.232,1.1,1.0
50264.0,0.219,1.1,1.0
50274.0,0.206,1.1,1.0
50284.0,0.194,1.1,1.0
50294.0,0.181,1.1,1.0
50304.0,0.169,1.1,1.0
50314.0,0.158,1.1,1.0
50324.0,0.146,1.1,1.0
50334.0,0.136,1.1,1.0
50344.0,0.125,1.1,1.0
50354.0,0.115,1.1,1.0
50364.0,0.105,1.1,1.0
50374.0,0.095,1.1,1.0
50384.0,0.086,1.1,1.0
50394.0,0.078,1.1,1.0
50404.0,0.07,1.1,1.0
50414.0,0.062,1.1,1.0
50424.0,0.054,1.1,1.0
50434.0,0.048,1.1,1.0
50444.0,0.041,1.1,1.0
50454.0,0.035,1.1,1.0
50464.0,0.03,1.1,1.0
50475.0,0.024,1.1,1.0
50485.0,0.02,1.1,1.0
50495.0,0.016,1.1,1.0
50505.0,0.012,1.1,1.0
50515.0,0.009,1.1,1.0
50525.0,0.006,1.1,1.0
50535.0,0.004,1.1,1.0
50545.0,0.002,1.1,1.0
50555.0,0.001,1.1,1.0
50565.0,0.0,1.1,1.0
50575.0,0.0,1.1,1.0
50585.0,0.0,1.1,1.0
50595.0,0.001,1.1,1.0
50605.0,0.002,1.1,1.0
50615.0,0.004,1.1,1.0
50625.0,0.006,1.1,1.0
50635.0,0.009,1.1,1.0
50646.0,0.012,1.1,1.0
50656.0,0.016,1.1,1.0
50666.0,0.02,1.1,1.0
50676.0,0.024,1.1,1.0
50686.0,0.03,1.1,1.0
50696.0,0.035,1.1,1.0
50706.0,0.041,1.1,1.0
50716.0,0.048,1.1,1.0
50726.0,0.054,1.1,1.0
50736.0,0.062,1.1,1.0
50746.0,0.07,1.1,1.0
50756.0,0.078,1.1,1.0
50766.0,0.086,1.1,1.0
50776.0,0.095,1.1,1.0
50786.0,0.105,1.1,1.0
50796.0,0.115,1.1,1.0
50806.0,0.125,1.1,1.0
50816.0,0.136,1.1,1.0
50826.0,0.146,1.1,1.0
50836.0,0.158,1.1,1.0
50846.0,0.169,1.1,1.0
50856.0,0.181,1.1,1.0
50866.0,0.194,1.1,1.0
50876.0,0.206,1.1,1.0
50886.0,0.219,1.1,1.0
50896.0,0.232,1.1,1.0
50906.0,0.245,1.1,1.0
50916.0,0.259,1.1,1.0
50926.0,0.273,1.1,1.0
50936.0,0.287,1.1,1.0
50946.0,0.301,1.1,1.0
50956.0,0.316,1.1,1.0
50966.0,0.331,1.1,1.0
50976.0,0.345,1.1,1.0
50987.0,0.361,1.1,1.0
50997.0,0.376,1.1,1.0
51007.0,0.391,1.1,1.0
51017.0,0.406,1.1,1.0
51027.0,0.422,1.1,1.0
51037.0,0.437,1.1,1.0
51047.0,0.453,1.1,1.0
51057.0,0.469,1.1,1.0
51067.0,0.484,1.1,1.0
51077.0,0.5,1.1,1.0
51087.0,0.516,1.1,1.0
51097.0,0.531,1.1,1.0
51107.0,0.547,1.1,1.0
51117.0,0.563,1.1,1.0
51127.0,0.578,1.1,1.0
51137.0,0.594,1.1,1.0
51147.0,0.609,1.1,1.0
51158.0,0.624,1.1,1.0
51168.0,0.639,1.1,1.0
51178.0,0.655,1.1,1.0
51188.0,0.669,1.1,1.0
51198.0,0.684,1.1,1.0
51208.0,0.699,1.1,1.0
51218.0,0.713,1.1,1.0
51228.0,0.727,1.1,1.0
51238.0,0.741,1.1,1.0
51248.0,0.755,1.1,1.0
51258.0,0.768,1.1,1.0
51268.0,0.781,1.1,1.0
51278.0,0.794,1.1,1.0
51288.0,0.806,1.1,1.0
51298.0,0.819,1.1,1.0
51308.0,0.831,1.1,1.0
51318.0,0.842,1.1,1.0
51328.0,0.854,1.1,1.0
51338.0,0.864,1.1,1.0
51348.0,0.875,1.1,1.0
51358.0,0.885,1.1,1.0
51368.0,0.895,1.1,1.0
51378.0,0.905,1.1,1.0
51388.0,0.914,1.1,1.0
51398.0,0.922,1.1,1.0
51408.0,0.93,1.1,1.0
51418.0,0.938,1.1,1.0
51428.0,0.946,1.1,1.0
51438.0,0.952,1.1,1.0
51448.0,0.959,1.1,1.0
51458.0,0.965,1.1,1.0
51468.0,0.97,1.1,1.0
51478.0,0.976,1.1,1.0
51488.0,0.98,1.1,1.0
51499.0,0.984,1.1,1.0
51509.0,0.988,1.1,1.0
51519.0,0.991,1.1,1.0
51529.0,0.994,1.1,1.0
51539.0,0.996,1.1,1.0
51549.0,0.998,1.1,1.0
51559.0,0.999,1.1,1.0
51569.0,1.0,1.1,1.0
51579.0,1.0,1.1,1.0
51589.0,1.0,1.1,1.0
51599.0,0.999,1.1,1.0
51609.0,0.998,1.1,1.0
51619.0,0.996,1.1,1.0
51629.0,0.994,1.1,1.0
51639.0,0.991,1.1,1.0
51649.0,0.988,1.1,1.0
51659.0,0.984,1.1,1.0
51670.0,0.98,1.1,1.0
51680.0,0.976,1.1,1.0
51690.0,0.97,1.1,1.0
51700.0,0.965,1.1,1.0
51710.0,0.959,1.1,1.0
51720.0,0.952,1.1,1.0
51730.0,0.946,1.1,1.0
51740.0,0.938,1.1,1.0
51750.0,0.93,1.1,1.0
51760.0,0.922,1.1,1.0
51770.0,0.914,1.1,1.0
51780.0,0.905,1.1,1.0
51790.0,0.895,1.1,1.0
51800.0,0.885,1.1,1.0
51810.0,0.875,1.1,1.0
51820.0,0.864,1.1,1.0
51830.0,0.854,1.1,1.0
51840.0,0.842,1.1,1.0
51850.0,0.831,1.1,1.0
51860.0,0.819,1.1,1.0
51870.0,0.806,1.1,1.0
51880.0,0.794,1.1,1.0
51890.0,0.781,1.1,1.0
51900.0,0.768,1.1,1.0
51910.0,0.755,1.1,1.0
51920.0,0.741,1.1,1.0
51930.0,0.727,1.1,1.0
51940.0,0.713,1.1,1.0
51950.0,0.699,1.1,1.0
51960.0,0.684,1.1,1.0
51970.0,0.669,1.1,1.0
51980.0,0.655,1.1,1.0
51990.0,0.639,1.1,1.0
52000.0,0.624,1.1,1.0
52011.0,0.609,1.1,1.0
52021.0,0.594,1.1,1.0
52031.0,0.578,1.1,1.0
52041.0,0.563,1.1,1.0
52051.0,0.547,1.1,1.0
52061.0,0.531,1.1,1.0
52071.0,0.516,1.1,1.0
52081.0,0.5,1.1,1.0
52091.0,0.484,1.1,1.0
52101.0,0.469,1.1,1.0
52111.0,0.453,1.1,1.0
52121.0,0.437,1.1,1.0
52131.0,0.422,1.1,1.0
52141.0,0.406,1.1,1.0
52151.0,0.391,1.1,1.0
52161.0,0.376,1.1,1.0
52171.0,0.361,1.1,1.0
52182.0,0.345,1.1,1.0
52192.0,0.331,1.1,1.0
52202.0,0.316,1.1,1.0
52212.0,0.301,1.1,1.0
52222.0,0.287,1.1,1.0
52232.0,0.273,1.1,1.0
52242.0,0.259,1.1,1.0
52252.0,0.245,1.1,1.0
52262.0,0.232,1.1,1.0
52272.0,0.219,1.1,1.0
52282.0,0.206,1.1,1.0
52292.0,0.194,1.1,1.0
52302.0,0.181,1.1,1.0
52312.0,0.169,1.1,1.0
52322.0,0.158,1.1,1.0
52332.0,0.146,1.1,1.0
52342.0,0.136,1.1,1.0
52352.0,0.125,1.1,1.0
52362.0,0.115,1.1,1.0
52372.0,0.105,1.1,1.0
52382.0,0.095,1.1,1.0
52392.0,0.086,1.1,1.0
52402.0,0.078,1.1,1.0
52412.0,0.07,1.1,1.0
52422.0,0.062,1.1,1.0
52432.0,0.054,1.1,1.0
52442.0,0.048,1.1,1.0
52452.0,0.041,1.1,1.0
