45031.0,5.0,48.0,1.0
45041.0,6.0,54.0,1.0
45051.0,2.0,62.0,1.0
45061.0,8.0,70.0,1.0
45071.0,7.0,78.0,1.0
45081.0,6.0,86.0,1.0
45091.0,7.0,95.0,1.0
45101.0,6.0,105.0,1.0
45111.0,2.0,115.0,1.0
45121.0,9.0,125.0,1.0
45131.0,8.0,136.0,1.0
45142.0,3.0,146.0,1.0
45152.0,8.0,158.0,1.0
45162.0,1.0,169.0,1.0
45172.0,5.0,181.0,1.0
45182.0,6.0,194.0,1.0
45192.0,8.0,206.0,1.0
45202.0,6.0,219.0,1.0
45212.0,6.0,232.0,1.0
45222.0,4.0,245.0,1.0
45232.0,7.0,259.0,1.0
45242.0,8.0,273.0,1.0
45252.0,1.0,287.0,1.0
45262.0,6.0,301.0,1.0
45272.0,5.0,316.0,1.0
45282.0,6.0,331.0,1.0
45292.0,2.0,345.0,1.0
45302.0,1.0,361.0,1.0
45312.0,4.0,376.0,1.0
45322.0,5.0,391.0,1.0
45332.0,7.0,406.0,1.0
45342.0,2.0,422.0,1.0
45352.0,8.0,437.0,1.0
45362.0,2.0,453.0,1.0
45372.0,1.0,469.0,1.0
45382.0,3.0,484.0,1.0
45392.0,2.0,500.0,1.0
45402.0,3.0,516.0,1.0
45412.0,4.0,531.0,1.0
45422.0,6.0,547.0,1.0
45432.0,7.0,563.0,1.0
45442.0,9.0,578.0,1.0
45452.0,8.0,594.0,1.0
45462.0,4.0,609.0,1.0
45472.0,7.0,624.0,1.0
45483.0,5.0,639.0,1.0
45493.0,3.0,655.0,1.0
45503.0,3.0,669.0,1.0
45513.0,2.0,684.0,1.0
45523.0,5.0,699.0,1.0
45533.0,4.0,713.0,1.0
45543.0,1.0,727.0,1.0
45553.0,4.0,741.0,1.0
45563.0,9.0,755.0,1.0
45573.0,2.0,768.0,1.0
45583.0,3.0,781.0,1.0
45593.0,3.0,794.0,1.0
45603.0,9.0,806.0,1.0
45613.0,4.0,819.0,1.0
45623.0,1.0,831.0,1.0
45633.0,3.0,842.0,1.0
45643.0,3.0,854.0,1.0
45654.0,4.0,864.0,1.0
45664.0,3.0,875.0,1.0
45674.0,1.0,885.0,1.0
45684.0,3.0,895.0,1.0
45694.0,4.0,905.0,1.0
45704.0,8.0,914.0,1.0
45714.0,2.0,922.0,1.0
45724.0,6.0,930.0,1.0
45734.0,4.0,938.0,1.0
45744.0,4.0,946.0,1.0
45754.0,5.0,952.0,1.0
45764.0,4.0,959.0,1.0
45774.0,7.0,965.0,1.0
45784.0,7.0,970.0,1.0
45794.0,7.0,976.0,1.0
45804.0,6.0,980.0,1.0
45814.0,3.0,984.0,1.0
45824.0,6.0,988.0,1.0
45834.0,9.0,991.0,1.0
45844.0,7.0,994.0,1.0
45854.0,9.0,996.0,1.0
45864.0,8.0,998.0,1.0
45874.0,1.0,999.0,1.0
45884.0,8.0,1000.0,1.0
45894.0,9.0,1000.0,1.0
45904.0,2.0,1000.0,1.0
45914.0,4.0,999.0,1.0
45924.0,8.0,998.0,1.0
45934.0,8.0,996.0,1.0
45944.0,1.0,994.0,1.0
45954.0,3.0,991.0,1.0
45964.0,2.0,988.0,1.0
45974.0,2.0,984.0,1.0
45984.0,9.0,980.0,1.0
45995.0,3.0,976.0,1.0
46005.0,5.0,970.0,1.0
46015.0,6.0,965.0,1.0
46025.0,3.0,959.0,1.0
46035.0,3.0,952.0,1.0
46045.0,6.0,946.0,1.0
46055.0,1.0,938.0,1.0
46065.0,2.0,930.0,1.0
46075.0,4.0,922.0,1.0
46085.0,6.0,914.0,1.0
46095.0,9.0,905.0,1.0
46105.0,3.0,895.0,1.0
46115.0,9.0,885.0,1.0
46125.0,3.0,875.0,1.0
46135.0,1.0,864.0,1.0
46145.0,7.0,854.0,1.0
46155.0,2.0,842.0,1.0
46166.0,6.0,831.0,1.0
46176.0,9.0,819.0,1.0
46186.0,8.0,806.0,1.0
46196.0,6.0,794.0,1.0
46206.0,1.0,781.0,1.0
46216.0,4.0,768.0,1.0
46226.0,2.0,755.0,1.0
46236.0,7.0,741.0,1.0
46246.0,6.0,727.0,1.0
46256.0,9.0,713.0,1.0
46266.0,8.0,699.0,1.0
46276.0,3.0,684.0,1.0
46286.0,9.0,669.0,1.0
46296.0,5.0,655.0,1.0
46306.0,1.0,639.0,1.0
46316.0,1.0,624.0,1.0
46326.0,1.0,609.0,1.0
46336.0,3.0,594.0,1.0
46346.0,2.0,578.0,1.0
46356.0,3.0,563.0,1.0
46366.0,3.0,547.0,1.0
46376.0,1.0,531.0,1.0
46386.0,5.0,516.0,1.0
46396.0,5.0,500.0,1.0
46406.0,3.0,484.0,1.0
46416.0,6.0,469.0,1.0
46426.0,4.0,453.0,1.0
46436.0,3.0,437.0,1.0
46446.0,8.0,422.0,1.0
46456.0,7.0,406.0,1.0
46466.0,9.0,391.0,1.0
46476.0,7.0,376.0,1.0
46486.0,5.0,361.0,1.0
46496.0,5.0,345.0,1.0
46507.0,4.0,331.0,1.0
46517.0,1.0,316.0,1.0
46527.0,5.0,301.0,1.0
46537.0,9.0,287.0,1.0
46547.0,6.0,273.0,1.0
46557.0,1.0,259.0,1.0
46567.0,2.0,245.0,1.0
46577.0,3.0,232.0,1.0
46587.0,9.0,219.0,1.0
46597.0,5.0,206.0,1.0
46607.0,6.0,194.0,1.0
46617.0,3.0,181.0,1.0
46627.0,1.0,169.0,1.0
46637.0,7.0,158.0,1.0
46647.0,3.0,146.0,1.0
46657.0,5.0,136.0,1.0
46667.0,9.0,125.0,1.0
46678.0,8.0,115.0,1.0
46688.0,3.0,105.0,1.0
46698.0,4.0,95.0,1.0
46708.0,1.0,86.0,1.0
46718.0,1.0,78.0,1.0
46728.0,4.0,70.0,1.0
46738.0,6.0,62.0,1.0
46748.0,5.0,54.0,1.0
46758.0,3.0,48.0,1.0
46768.0,9.0,41.0,1.0
46778.0,1.0,35.0,1.0
46788.0,2.0,30.0,1.0
46798.0,6.0,24.0,1.0
46808.0,5.0,20.0,1.0
46818.0,4.0,16.0,1.0
46828.0,1.0,12.0,1.0
46838.0,8.0,9.0,1.0
46848.0,2.0,6.0,1.0
46858.0,3.0,4.0,1.0
46868.0,9.0,2.0,1.0
46878.0,4.0,1.0,1.0
46888.0,4.0,0.0,1.0
46898.0,4.0,0.0,1.0
46908.0,8.0,0.0,1.0
46918.0,4.0,1.0,1.0
46928.0,5.0,2.0,1.0
46938.0,4.0,4.0,1.0
46948.0,1.0,6.0,1.0
46958.0,8.0,9.0,1.0
46968.0,4.0,12.0,1.0
46978.0,1.0,16.0,1.0
46988.0,1.0,20.0,1.0
46998.0,8.0,24.0,1.0
47008.0,8.0,30.0,1.0
47019.0,4.0,35.0,1.0
47029.0,1.0,41.0,1.0
47039.0,5.0,48.0,1.0
47049.0,2.0,54.0,1.0
47059.0,5.0,62.0,1.0
47069.0,1.0,70.0,1.0
47079.0,7.0,78.0,1.0
47089.0,6.0,86.0,1.0
47099.0,3.0,95.0,1.0
47109.0,6.0,105.0,1.0
47119.0,8.0,115.0,1.0
47129.0,5.0,125.0,1.0
47139.0,1.0,136.0,1.0
47149.0,8.0,146.0,1.0
47159.0,1.0,158.0,1.0
47169.0,5.0,169.0,1.0
47179.0,6.0,181.0,1.0
47190.0,4.0,194.0,1.0
47200.0,6.0,206.0,1.0
47210.0,5.0,219.0,1.0
47220.0,2.0,232.0,1.0
47230.0,9.0,245.0,1.0
47240.0,2.0,259.0,1.0
47250.0,5.0,273.0,1.0
47260.0,5.0,287.0,1.0
47270.0,1.0,301.0,1.0
47280.0,2.0,316.0,1.0
47290.0,1.0,331.0,1.0
47300.0,5.0,345.0,1.0
47310.0,6.0,361.0,1.0
47320.0,9.0,376.0,1.0
47330.0,8.0,391.0,1.0
47340.0,7.0,406.0,1.0
47350.0,2.0,422.0,1.0
47360.0,4.0,437.0,1.0
47370.0,5.0,453.0,1.0
47380.0,1.0,469.0,1.0
47390.0,3.0,484.0,1.0
47400.0,3.0,500.0,1.0
47410.0,4.0,516.0,1.0
47420.0,2.0,531.0,1.0
47430.0,3.0,547.0,1.0
47440.0,9.0,563.0,1.0
47450.0,4.0,578.0,1.0
47460.0,4.0,594.0,1.0
47470.0,5.0,609.0,1.0
47480.0,8.0,624.0,1.0
47490.0,5.0,639.0,1.0
47500.0,8.0,655.0,1.0
47510.0,4.0,669.0,1.0
47520.0,8.0,684.0,1.0
47531.0,3.0,699.0,1.0
47541.0,6.0,713.0,1.0
47551.0,2.0,727.0,1.0
47561.0,2.0,741.0,1.0
47571.0,7.0,755.0,1.0
47581.0,2.0,768.0,1.0
47591.0,3.0,781.0,1.0
47601.0,3.0,794.0,1.0
47611.0,6.0,806.0,1.0
47621.0,8.0,819.0,1.0
47631.0,4.0,831.0,1.0
47641.0,3.0,842.0,1.0
47651.0,2.0,854.0,1.0
47661.0,1.0,864.0,1.0
47671.0,5.0,875.0,1.0
47681.0,4.0,885.0,1.0
47691.0,4.0,895.0,1.0
47702.0,2.0,905.0,1.0
47712.0,4.0,914.0,1.0
47722.0,4.0,922.0,1.0
47732.0,4.0,930.0,1.0
47742.0,2.0,938.0,1.0
47752.0,8.0,946.0,1.0
47762.0,6.0,952.0,1.0
47772.0,5.0,959.0,1.0
47782.0,8.0,965.0,1.0
47792.0,9.0,970.0,1.0
47802.0,7.0,976.0,1.0
47812.0,2.0,980.0,1.0
47822.0,7.0,984.0,1.0
47832.0,6.0,988.0,1.0
47842.0,8.0,991.0,1.0
47852.0,8.0,994.0,1.0
47862.0,3.0,996.0,1.0
47872.0,3.0,998.0,1.0
47882.0,9.0,999.0,1.0
47892.0,4.0,1000.0,1.0
47902.0,2.0,1000.0,1.0
47912.0,1.0,1000.0,1.0
47922.0,5.0,999.0,1.0
47932.0,8.0,998.0,1.0
47942.0,7.0,996.0,1.0
47952.0,6.0,994.0,1.0
47962.0,1.0,991.0,1.0
47972.0,6.0,988.0,1.0
47982.0,8.0,984.0,1.0
47992.0,9.0,980.0,1.0
48002.0,8.0,976.0,1.0
48012.0,8.0,970.0,1.0
48022.0,8.0,965.0,1.0
48032.0,6.0,959.0,1.0
48043.0,8.0,952.0,1.0
48053.0,3.0,946.0,1.0
48063.0,5.0,938.0,1.0
48073.0,2.0,930.0,1.0
48083.0,2.0,922.0,1.0
48093.0,8.0,914.0,1.0
48103.0,4.0,905.0,1.0
48113.0,9.0,895.0,1.0
48123.0,9.0,885.0,1.0
48133.0,8.0,875.0,1.0
48143.0,3.0,864.0,1.0
48153.0,6.0,854.0,1.0
48163.0,1.0,842.0,1.0
48173.0,7.0,831.0,1.0
48183.0,5.0,819.0,1.0
48193.0,8.0,806.0,1.0
48203.0,7.0,794.0,1.0
48214.0,3.0,781.0,1.0
48224.0,5.0,768.0,1.0
48234.0,4.0,755.0,1.0
48244.0,2.0,741.0,1.0
48254.0,1.0,727.0,1.0
48264.0,2.0,713.0,1.0
48274.0,2.0,699.0,1.0
48284.0,2.0,684.0,1.0
48294.0,5.0,669.0,1.0
48304.0,4.0,655.0,1.0
48314.0,5.0,639.0,1.0
48324.0,6.0,624.0,1.0
48334.0,9.0,609.0,1.0
48344.0,7.0,594.0,1.0
48354.0,8.0,578.0,1.0
48364.0,9.0,563.0,1.0
48374.0,9.0,547.0,1.0
48384.0,4.0,531.0,1.0
48394.0,9.0,516.0,1.0
48404.0,6.0,500.0,1.0
48414.0,4.0,484.0,1.0
48424.0,2.0,469.0,1.0
48434.0,6.0,453.0,1.0
48444.0,4.0,437.0,1.0
48454.0,4.0,422.0,1.0
48464.0,3.0,406.0,1.0
48474.0,5.0,391.0,1.0
48484.0,3.0,376.0,1.0
48494.0,5.0,361.0,1.0
48504.0,8.0,345.0,1.0
48514.0,6.0,331.0,1.0
48524.0,1.0,316.0,1.0
48534.0,5.0,301.0,1.0
48544.0,2.0,287.0,1.0
48555.0,3.0,273.0,1.0
48565.0,5.0,259.0,1.0
48575.0,5.0,245.0,1.0
48585.0,5.0,232.0,1.0
48595.0,1.0,219.0,1.0
48605.0,7.0,206.0,1.0
48615.0,3.0,194.0,1.0
48625.0,1.0,181.0,1.0
48635.0,1.0,169.0,1.0
48645.0,1.0,158.0,1.0
48655.0,3.0,146.0,1.0
48665.0,2.0,136.0,1.0
48675.0,6.0,125.0,1.0
48685.0,7.0,115.0,1.0
48695.0,6.0,105.0,1.0
48705.0,9.0,95.0,1.0
48715.0,3.0,86.0,1.0
48726.0,2.0,78.0,1.0
48736.0,3.0,70.0,1.0
48746.0,6.0,62.0,1.0
48756.0,5.0,54.0,1.0
48766.0,4.0,48.0,1.0
48776.0,7.0,41.0,1.0
48786.0,5.0,35.0,1.0
48796.0,7.0,30.0,1.0
48806.0,3.0,24.0,1.0
48816.0,4.0,20.0,1.0
48826.0,1.0,16.0,1.0
48836.0,8.0,12.0,1.0
48846.0,7.0,9.0,1.0
48856.0,1.0,6.0,1.0
48866.0,8.0,4.0,1.0
48876.0,5.0,2.0,1.0
48886.0,5.0,1.0,1.0
48896.0,2.0,0.0,1.0
48906.0,6.0,0.0,1.0
48916.0,4.0,0.0,1.0
48926.0,5.0,1.0,1.0
48936.0,6.0,2.0,1.0
48946.0,9.0,4.0,1.0
48956.0,4.0,6.0,1.0
48966.0,8.0,9.0,1.0
48976.0,7.0,12.0,1.0
48986.0,9.0,16.0,1.0
48996.0,8.0,20.0,1.0
49006.0,7.0,24.0,1.0
49016.0,4.0,30.0,1.0
49026.0,1.0,35.0,1.0
49036.0,7.0,41.0,1.0
49046.0,1.0,48.0,1.0
49056.0,1.0,54.0,1.0
49067.0,4.0,62.0,1.0
49077.0,4.0,70.0,1.0
49087.0,5.0,78.0,1.0
49097.0,6.0,86.0,1.0
49107.0,6.0,95.0,1.0
49117.0,3.0,105.0,1.0
49127.0,1.0,115.0,1.0
49137.0,1.0,125.0,1.0
49147.0,2.0,136.0,1.0
49157.0,1.0,146.0,1.0
49167.0,6.0,158.0,1.0
49177.0,6.0,169.0,1.0
49187.0,2.0,181.0,1.0
49197.0,6.0,194.0,1.0
49207.0,3.0,206.0,1.0
49217.0,8.0,219.0,1.0
49227.0,5.0,232.0,1.0
49238.0,3.0,245.0,1.0
49248.0,7.0,259.0,1.0
49258.0,2.0,273.0,1.0
49268.0,9.0,287.0,1.0
49278.0,6.0,301.0,1.0
49288.0,1.0,316.0,1.0
49298.0,7.0,331.0,1.0
49308.0,3.0,345.0,1.0
49318.0,8.0,361.0,1.0
49328.0,5.0,376.0,1.0
49338.0,3.0,391.0,1.0
49348.0,3.0,406.0,1.0
49358.0,9.0,422.0,1.0
49368.0,7.0,437.0,1.0
49378.0,9.0,453.0,1.0
49388.0,9.0,469.0,1.0
49398.0,7.0,484.0,1.0
49408.0,9.0,500.0,1.0
49418.0,3.0,516.0,1.0
49428.0,9.0,531.0,1.0
49438.0,4.0,547.0,1.0
49448.0,2.0,563.0,1.0
49458.0,7.0,578.0,1.0
49468.0,4.0,594.0,1.0
49478.0,4.0,609.0,1.0
49488.0,6.0,624.0,1.0
49498.0,7.0,639.0,1.0
49508.0,3.0,655.0,1.0
49518.0,1.0,669.0,1.0
49528.0,6.0,684.0,1.0
49538.0,5.0,699.0,1.0
49548.0,8.0,713.0,1.0
49558.0,9.0,727.0,1.0
49568.0,1.0,741.0,1.0
49579.0,8.0,755.0,1.0
49589.0,7.0,768.0,1.0
49599.0,5.0,781.0,1.0
49609.0,2.0,794.0,1.0
49619.0,1.0,806.0,1.0
49629.0,1.0,819.0,1.0
49639.0,5.0,831.0,1.0
49649.0,1.0,842.0,1.0
49659.0,6.0,854.0,1.0
49669.0,1.0,864.0,1.0
49679.0,7.0,875.0,1.0
49689.0,4.0,885.0,1.0
49699.0,5.0,895.0,1.0
49709.0,6.0,905.0,1.0
49719.0,4.0,914.0,1.0
49729.0,8.0,922.0,1.0
49739.0,6.0,930.0,1.0
49750.0,1.0,938.0,1.0
49760.0,6.0,946.0,1.0
49770.0,4.0,952.0,1.0
49780.0,3.0,959.0,1.0
49790.0,7.0,965.0,1.0
49800.0,8.0,970.0,1.0
49810.0,1.0,976.0,1.0
49820.0,5.0,980.0,1.0
49830.0,1.0,984.0,1.0
49840.0,3.0,988.0,1.0
49850.0,2.0,991.0,1.0
49860.0,5.0,994.0,1.0
49870.0,9.0,996.0,1.0
49880.0,8.0,998.0,1.0
49890.0,5.0,999.0,1.0
49900.0,9.0,1000.0,1.0
49910.0,8.0,1000.0,1.0
49920.0,5.0,1000.0,1.0
49930.0,3.0,999.0,1.0
49940.0,6.0,998.0,1.0
49950.0,9.0,996.0,1.0
49960.0,7.0,994.0,1.0
49970.0,9.0,991.0,1.0
49980.0,1.0,988.0,1.0
49990.0,7.0,984.0,1.0
50000.0,8.0,980.0,1.0
50010.0,8.0,976.0,1.0
50020.0,8.0,970.0,1.0
50030.0,7.0,965.0,1.0
50040.0,8.0,959.0,1.0
50050.0,6.0,952.0,1.0
50060.0,9.0,946.0,1.0
50070.0,5.0,938.0,1.0
50080.0,7.0,930.0,1.0
50091.0,1.0,922.0,1.0
50101.0,9.0,914.0,1.0
50111.0,1.0,905.0,1.0
50121.0,9.0,895.0,1.0
50131.0,2.0,885.0,1.0
50141.0,1.0,875.0,1.0
50151.0,6.0,864.0,1.0
50161.0,7.0,854.0,1.0
50171.0,1.0,842.0,1.0
50181.0,8.0,831.0,1.0
50191.0,5.0,819.0,1.0
50201.0,8.0,806.0,1.0
50211.0,9.0,794.0,1.0
50221.0,1.0,781.0,1.0
50231.0,9.0,768.0,1.0
50241.0,3.0,755.0,1.0
50251.0,9.0,741.0,1.0
50262.0,2.0,727.0,1.0
50272.0,2.0,713.0,1.0
50282.0,8.0,699.0,1.0
50292.0,7.0,684.0,1.0
50302.0,6.0,669.0,1.0
50312.0,8.0,655.0,1.0
50322.0,8.0,639.0,1.0
50332.0,7.0,624.0,1.0
50342.0,3.0,609.0,1.0
50352.0,9.0,594.0,1.0
50362.0,9.0,578.0,1.0
50372.0,7.0,563.0,1.0
50382.0,3.0,547.0,1.0
50392.0,1.0,531.0,1.0
50402.0,3.0,516.0,1.0
50412.0,8.0,500.0,1.0
50422.0,5.0,484.0,1.0
50432.0,8.0,469.0,1.0
50442.0,3.0,453.0,1.0
50452.0,3.0,437.0,1.0
50462.0,9.0,422.0,1.0
50472.0,6.0,406.0,1.0
50482.0,9.0,391.0,1.0
50492.0,9.0,376.0,1.0
50502.0,9.0,361.0,1.0
50512.0,6.0,345.0,1.0
50522.0,8.0,331.0,1.0
50532.0,2.0,316.0,1.0
50542.0,4.0,301.0,1.0
50552.0,9.0,287.0,1.0
50562.0,6.0,273.0,1.0
50572.0,9.0,259.0,1.0
50582.0,1.0,245.0,1.0
50592.0,9.0,232.0,1.0
50603.0,4.0,219.0,1.0
50613.0,4.0,206.0,1.0
50623.0,4.0,194.0,1.0
50633.0,5.0,181.0,1.0
50643.0,2.0,169.0,1.0
50653.0,3.0,158.0,1.0
50663.0,5.0,146.0,1.0
50673.0,6.0,136.0,1.0
50683.0,6.0,125.0,1.0
50693.0,1.0,115.0,1.0
50703.0,2.0,105.0,1.0
50713.0,8.0,95.0,1.0
50723.0,8.0,86.0,1.0
50733.0,4.0,78.0,1.0
50743.0,1.0,70.0,1.0
50753.0,4.0,62.0,1.0
50763.0,3.0,54.0,1.0
50774.0,5.0,48.0,1.0
50784.0,4.0,41.0,1.0
50794.0,2.0,35.0,1.0
50804.0,7.0,30.0,1.0
50814.0,4.0,24.0,1.0
50824.0,9.0,20.0,1.0
50834.0,9.0,16.0,1.0
50844.0,6.0,12.0,1.0
50854.0,6.0,9.0,1.0
50864.0,7.0,6.0,1.0
50874.0,8.0,4.0,1.0
50884.0,8.0,2.0,1.0
50894.0,1.0,1.0,1.0
50904.0,1.0,0.0,1.0
50914.0,5.0,0.0,1.0
50924.0,4.0,0.0,1.0
50934.0,8.0,1.0,1.0
50944.0,6.0,2.0,1.0
50954.0,2.0,4.0,1.0
50964.0,6.0,6.0,1.0
50974.0,7.0,9.0,1.0
50984.0,6.0,12.0,1.0
50994.0,1.0,16.0,1.0
51004.0,3.0,20.0,1.0
51014.0,9.0,24.0,1.0
51024.0,8.0,30.0,1.0
51034.0,6.0,35.0,1.0
51044.0,3.0,41.0,1.0
51054.0,3.0,48.0,1.0
51064.0,8.0,54.0,1.0
51074.0,6.0,62.0,1.0
51084.0,1.0,70.0,1.0
51094.0,7.0,78.0,1.0
51104.0,2.0,86.0,1.0
51115.0,8.0,95.0,1.0
51125.0,6.0,105.0,1.0
51135.0,5.0,115.0,1.0
51145.0,2.0,125.0,1.0
51155.0,3.0,136.0,1.0
51165.0,5.0,146.0,1.0
51175.0,3.0,158.0,1.0
51185.0,8.0,169.0,1.0
51195.0,6.0,181.0,1.0
51205.0,8.0,194.0,1.0
51215.0,5.0,206.0,1.0
51225.0,3.0,219.0,1.0
51235.0,9.0,232.0,1.0
51245.0,6.0,245.0,1.0
51255.0,1.0,259.0,1.0
51265.0,1.0,273.0,1.0
51275.0,2.0,287.0,1.0
51286.0,3.0,301.0,1.0
51296.0,5.0,316.0,1.0
51306.0,1.0,331.0,1.0
51316.0,3.0,345.0,1.0
51326.0,8.0,361.0,1.0
51336.0,2.0,376.0,1.0
51346.0,1.0,391.0,1.0
51356.0,1.0,406.0,1.0
51366.0,8.0,422.0,1.0
51376.0,8.0,437.0,1.0
51386.0,1.0,453.0,1.0
51396.0,9.0,469.0,1.0
51406.0,8.0,484.0,1.0
51416.0,7.0,500.0,1.0
51426.0,6.0,516.0,1.0
51436.0,4.0,531.0,1.0
51446.0,3.0,547.0,1.0
51456.0,9.0,563.0,1.0
51466.0,9.0,578.0,1.0
51476.0,5.0,594.0,1.0
51486.0,3.0,609.0,1.0
51496.0,5.0,624.0,1.0
51506.0,9.0,639.0,1.0
51516.0,2.0,655.0,1.0
51526.0,1.0,669.0,1.0
51536.0,6.0,684.0,1.0
51546.0,7.0,699.0,1.0
51556.0,4.0,713.0,1.0
51566.0,3.0,727.0,1.0
51576.0,5.0,741.0,1.0
51586.0,6.0,755.0,1.0
51596.0,6.0,768.0,1.0
51606.0,9.0,781.0,1.0
51616.0,7.0,794.0,1.0
51627.0,3.0,806.0,1.0
51637.0,9.0,819.0,1.0
51647.0,3.0,831.0,1.0
51657.0,3.0,842.0,1.0
51667.0,4.0,854.0,1.0
51677.0,4.0,864.0,1.0
51687.0,6.0,875.0,1.0
51697.0,9.0,885.0,1.0
51707.0,3.0,895.0,1.0
51717.0,8.0,905.0,1.0
51727.0,3.0,914.0,1.0
51737.0,6.0,922.0,1.0
51747.0,6.0,930.0,1.0
51757.0,1.0,938.0,1.0
51767.0,9.0,946.0,1.0
51777.0,9.0,952.0,1.0
51787.0,5.0,959.0,1.0
51798.0,3.0,965.0,1.0
51808.0,5.0,970.0,1.0
51818.0,5.0,976.0,1.0
51828.0,5.0,980.0,1.0
51838.0,2.0,984.0,1.0
51848.0,2.0,988.0,1.0
51858.0,7.0,991.0,1.0
51868.0,8.0,994.0,1.0
51878.0,9.0,996.0,1.0
51888.0,7.0,998.0,1.0
51898.0,5.0,999.0,1.0
51908.0,5.0,1000.0,1.0
51918.0,4.0,1000.0,1.0
51928.0,8.0,1000.0,1.0
51938.0,2.0,999.0,1.0
51948.0,7.0,998.0,1.0
51958.0,9.0,996.0,1.0
51968.0,1.0,994.0,1.0
51978.0,8.0,991.0,1.0
51988.0,7.0,988.0,1.0
51998.0,5.0,984.0,1.0
52008.0,8.0,980.0,1.0
52018.0,7.0,976.0,1.0
52028.0,7.0,970.0,1.0
52038.0,4.0,965.0,1.0
52048.0,6.0,959.0,1.0
52058.0,8.0,952.0,1.0
52068.0,8.0,946.0,1.0
52078.0,3.0,938.0,1.0
52088.0,5.0,930.0,1.0
52098.0,1.0,922.0,1.0
52108.0,8.0,914.0,1.0
52118.0,3.0,905.0,1.0
52128.0,3.0,895.0,1.0
52139.0,7.0,885.0,1.0
52149.0,1.0,875.0,1.0
52159.0,3.0,864.0,1.0
52169.0,1.0,854.0,1.0
52179.0,7.0,842.0,1.0
52189.0,2.0,831.0,1.0
52199.0,9.0,819.0,1.0
52209.0,5.0,806.0,1.0
52219.0,5.0,794.0,1.0
52229.0,7.0,781.0,1.0
52239.0,8.0,768.0,1.0
52249.0,3.0,755.0,1.0
52259.0,3.0,741.0,1.0
52269.0,1.0,727.0,1.0
52279.0,9.0,713.0,1.0
52289.0,1.0,699.0,1.0
52299.0,4.0,684.0,1.0
52310.0,6.0,669.0,1.0
52320.0,1.0,655.0,1.0
52330.0,8.0,639.0,1.0
52340.0,9.0,624.0,1.0
52350.0,2.0,609.0,1.0
52360.0,9.0,594.0,1.0
52370.0,3.0,578.0,1.0
52380.0,2.0,563.0,1.0
52390.0,1.0,547.0,1.0
52400.0,1.0,531.0,1.0
52410.0,4.0,516.0,1.0
52420.0,1.0,500.0,1.0
52430.0,3.0,484.0,1.0
52440.0,2.0,469.0,1.0
52450.0,1.0,453.0,1.0
52460.0,1.0,437.0,1.0
52470.0,3.0,422.0,1.0
52480.0,2.0,406.0,1.0
52490.0,6.0,391.0,1.0
52500.0,9.0,376.0,1.0
52510.0,9.0,361.0,1.0
52520.0,4.0,345.0,1.0
52530.0,6.0,331.0,1.0
52540.0,8.0,316.0,1.0
52550.0,3.0,301.0,1.0
52560.0,3.0,287.0,1.0
52570.0,3.0,273.0,1.0
52580.0,8.0,259.0,1.0
52590.0,3.0,245.0,1.0
52600.0,9.0,232.0,1.0
52610.0,5.0,219.0,1.0
52620.0,2.0,206.0,1.0
52630.0,8.0,194.0,1.0
52640.0,6.0,181.0,1.0
52651.0,3.0,169.0,1.0
52661.0,1.0,158.0,1.0
52671.0,4.0,146.0,1.0
52681.0,3.0,136.0,1.0
52691.0,6.0,125.0,1.0
52701.0,3.0,115.0,1.0
52711.0,9.0,105.0,1.0
52721.0,6.0,95.0,1.0
52731.0,6.0,86.0,1.0
52741.0,5.0,78.0,1.0
52751.0,2.0,70.0,1.0
52761.0,3.0,62.0,1.0
52771.0,5.0,54.0,1.0
52781.0,9.0,48.0,1.0
52791.0,6.0,41.0,1.0
52801.0,3.0,35.0,1.0
52811.0,4.0,30.0,1.0
52822.0,3.0,24.0,1.0
52832.0,6.0,20.0,1.0
52842.0,2.0,16.0,1.0
52852.0,2.0,12.0,1.0
52862.0,7.0,9.0,1.0
52872.0,1.0,6.0,1.0
52882.0,4.0,4.0,1.0
52892.0,7.0,2.0,1.0
52902.0,9.0,1.0,1.0
52912.0,3.0,0.0,1.0
52922.0,4.0,0.0,1.0
52932.0,3.0,0.0,1.0
52942.0,5.0,1.0,1.0
52952.0,9.0,2.0,1.0
52962.0,2.0,4.0,1.0
52972.0,2.0,6.0,1.0
52982.0,1.0,9.0,1.0
52992.0,8.0,12.0,1.0
53002.0,6.0,16.0,1.0
53012.0,9.0,20.0,1.0
53022.0,1.0,24.0,1.0
53032.0,6.0,30.0,1.0
53042.0,1.0,35.0,1.0
53052.0,8.0,41.0,1.0
53062.0,9.0,48.0,1.0
53072.0,7.0,54.0,1.0
53082.0,2.0,62.0,1.0
53092.0,1.0,70.0,1.0
53102.0,7.0,78.0,1.0
53112.0,1.0,86.0,1.0
53122.0,4.0,95.0,1.0
53132.0,1.0,105.0,1.0
53142.0,7.0,115.0,1.0
53152.0,7.0,125.0,1.0
53163.0,2.0,136.0,1.0
53173.0,6.0,146.0,1.0
53183.0,1.0,158.0,1.0
53193.0,1.0,169.0,1.0
53203.0,1.0,181.0,1.0
53213.0,4.0,194.0,1.0
53223.0,1.0,206.0,1.0
53233.0,1.0,219.0,1.0
53243.0,7.0,232.0,1.0
53253.0,3.0,245.0,1.0
53263.0,6.0,259.0,1.0
53273.0,1.0,273.0,1.0
