47320.0,0.7,1.1,1.0
47330.0,0.7,1.1,1.0
47340.0,0.7,1.1,1.0
47350.0,0.7,1.1,1.0
47360.0,0.7,1.1,1.0
47370.0,0.7,1.1,1.0
47380.0,0.7,1.1,1.0
47390.0,0.7,1.1,1.0
47400.0,0.7,1.1,1.0
47410.0,0.7,1.1,1.0
47420.0,0.7,1.1,1.0
47430.0,0.7,1.1,1.0
47440.0,0.7,1.1,1.0
47450.0,0.7,1.1,1.0
47460.0,0.7,1.1,1.0
47470.0,0.7,1.1,1.0
47480.0,0.7,1.1,1.0
47490.0,0.7,1.1,1.0
47500.0,0.7,1.1,1.0
47510.0,0.7,1.1,1.0
47520.0,0.7,1.1,1.0
47531.0,0.7,1.1,1.0
47541.0,0.7,1.1,1.0
47551.0,0.7,1.1,1.0
47561.0,0.7,1.1,1.0
47571.0,0.7,1.1,1.0
47581.0,0.7,1.1,1.0
47591.0,0.7,1.1,1.0
47601.0,0.7,1.1,1.0
47611.0,0.7,1.1,1.0
47621.0,0.7,1.1,1.0
47631.0,0.7,1.1,1.0
47641.0,0.7,1.1,1.0
47651.0,0.7,1.1,1.0
47661.0,0.7,1.1,1.0
47671.0,0.7,1.1,1.0
47681.0,0.7,1.1,1.0
47691.0,0.7,1.1,1.0
47702.0,0.7,1.1,1.0
47712.0,0.7,1.1,1.0
47722.0,0.7,1.1,1.0
47732.0,0.7,1.1,1.0
47742.0,0.7,1.1,1.0
47752.0,0.7,1.1,1.0
47762.0,0.7,1.1,1.0
47772.0,0.7,1.1,1.0
47782.0,0.7,1.1,1.0
47792.0,0.7,1.1,1.0
47802.0,0.7,1.1,1.0
47812.0,0.7,1.1,1.0
47822.0,0.7,1.1,1.0
47832.0,0.7,1.1,1.0
47842.0,0.7,1.1,1.0
47852.0,0.7,1.1,1.0
47862.0,0.7,1.1,1.0
47872.0,0.7,1.1,1.0
47882.0,0.7,1.1,1.0
47892.0,0.7,1.1,1.0
47902.0,0.7,1.1,1.0
47912.0,0.7,1.1,1.0
47922.0,0.7,1.1,1.0
47932.0,0.7,1.1,1.0
47942.0,0.7,1.1,1.0
47952.0,0.7,1.1,1.0
47962.0,0.7,1.1,1.0
47972.0,0.7,1.1,1.0
47982.0,0.7,1.1,1.0
47992.0,0.7,1.1,1.0
48002.0,0.7,1.1,1.0
48012.0,0.7,1.1,1.0
48022.0,0.7,1.1,1.0
48032.0,0.7,1.1,1.0
48043.0,0.7,1.1,1.0
48053.0,0.7,1.1,1.0
48063.0,0.7,1.1,1.0
48073.0,0.7,1.1,1.0
48083.0,0.7,1.1,1.0
48093.0,0.7,1.1,1.0
48103.0,0.7,1.1,1.0
48113.0,0.7,1.1,1.0
48123.0,0.7,1.1,1.0
48133.0,0.7,1.1,1.0
48143.0,0.7,1.1,1.0
48153.0,0.7,1.1,1.0
48163.0,0.7,1.1,1.0
48173.0,0.7,1.1,1.0
48183.0,0.7,1.1,1.0
48193.0,0.7,1.1,1.0
48203.0,0.7,1.1,1.0
48214.0,0.7,1.1,1.0
48224.0,0.7,1.1,1.0
48234.0,0.7,1.1,1.0
48244.0,0.7,1.1,1.0
48254.0,0.7,1.1,1.0
48264.0,0.7,1.1,1.0
48274.0,0.7,1.1,1.0
48284.0,0.7,1.1,1.0
48294.0,0.7,1.1,1.0
48304.0,0.7,1.1,1.0
48314.0,0.7,1.1,1.0
48324.0,0.7,1.1,1.0
48334.0,0.7,1.1,1.0
48344.0,0.7,1.1,1.0
48354.0,0.7,1.1,1.0
48364.0,0.7,1.1,1.0
48374.0,0.7,1.1,1.0
48384.0,0.7,1.1,1.0
48394.0,0.7,1.1,1.0
48404.0,0.7,1.1,1.0
48414.0,0.7,1.1,1.0
48424.0,0.7,1.1,1.0
48434.0,0.7,1.1,1.0
48444.0,0.7,1.1,1.0
48454.0,0.7,1.1,1.0
48464.0,0.7,1.1,1.0
48474.0,0.7,1.1,1.0
48484.0,0.7,1.1,1.0
48494.0,0.7,1.1,1.0
48504.0,0.7,1.1,1.0
48514.0,0.7,1.1,1.0
48524.0,0.7,1.1,1.0
48534.0,0.7,1.1,1.0
48544.0,0.7,1.1,1.0
48555.0,0.7,1.1,1.0
48565.0,0.7,1.1,1.0
48575.0,0.7,1.1,1.0
48585.0,0.7,1.1,1.0
48595.0,0.7,1.1,1.0
48605.0,0.7,1.1,1.0
48615.0,0.7,1.1,1.0
48625.0,0.7,1.1,1.0
48635.0,0.7,1.1,1.0
48645.0,0.7,1.1,1.0
48655.0,0.7,1.1,1.0
48665.0,0.7,1.1,1.0
48675.0,0.7,1.1,1.0
48685.0,0.7,1.1,1.0
48695.0,0.7,1.1,1.0
48705.0,0.7,1.1,1.0
48715.0,0.7,1.1,1.0
48726.0,0.7,1.1,1.0
48736.0,0.7,1.1,1.0
48746.0,0.7,1.1,1.0
48756.0,0.7,1.1,1.0
48766.0,0.7,1.1,1.0
48776.0,0.7,1.1,1.0
48786.0,0.7,1.1,1.0
48796.0,0.7,1.1,1.0
48806.0,0.7,1.1,1.0
48816.0,0.7,1.1,1.0
48826.0,0.7,1.1,1.0
48836.0,0.7,1.1,1.0
48846.0,0.7,1.1,1.0
48856.0,0.7,1.1,1.0
48866.0,0.7,1.1,1.0
48876.0,0.7,1.1,1.0
48886.0,0.7,1.1,1.0
48896.0,0.7,1.1,1.0
48906.0,0.7,1.1,1.0
48916.0,0.7,1.1,1.0
48926.0,0.7,1.1,1.0
48936.0,0.7,1.1,1.0
48946.0,0.7,1.1,1.0
48956.0,0.7,1.1,1.0
48966.0,0.7,1.1,1.0
48976.0,0.7,1.1,1.0
48986.0,0.7,1.1,1.0
48996.0,0.7,1.1,1.0
49006.0,0.7,1.1,1.0
49016.0,0.7,1.1,1.0
49026.0,0.7,1.1,1.0
49036.0,0.7,1.1,1.0
49046.0,0.7,1.1,1.0
49056.0,0.7,1.1,1.0
49067.0,0.7,1.1,1.0
49077.0,0.7,1.1,1.0
49087.0,0.7,1.1,1.0
49097.0,0.7,1.1,1.0
49107.0,0.7,1.1,1.0
49117.0,0.7,1.1,1.0
49127.0,0.7,1.1,1.0
49137.0,0.7,1.1,1.0
49147.0,0.7,1.1,1.0
49157.0,0.7,1.1,1.0
49167.0,0.7,1.1,1.0
49177.0,0.7,1.1,1.0
49187.0,0.7,1.1,1.0
49197.0,0.7,1.1,1.0
49207.0,0.7,1.1,1.0
49217.0,0.7,1.1,1.0
49227.0,0.7,1.1,1.0
49238.0,0.7,1.1,1.0
49248.0,0.7,1.1,1.0
49258.0,0.7,1.1,1.0
49268.0,0.7,1.1,1.0
49278.0,0.7,1.1,1.0
49288.0,0.7,1.1,1.0
49298.0,0.7,1.1,1.0
49308.0,0.7,1.1,1.0
49318.0,0.7,1.1,1.0
49328.0,0.7,1.1,1.0
49338.0,0.7,1.1,1.0
49348.0,0.7,1.1,1.0
49358.0,0.7,1.1,1.0
49368.0,0.7,1.1,1.0
